time1sec,countTime,totalDistance
215100,10260,1.0202984330456968
215101,10261,2.04293147825278
215102,10262,3.065588911347843
215103,10263,4.0882465992043135
215104,10264,5.11090428972208
215105,10265,6.133561980267646
215106,10266,7.156219670813503
215107,10267,8.178877361359362
215108,10268,9.201535051905221
215109,10269,10.22419274245108
215110,10270,11.24685043299694
215111,10271,12.2695081235428
215112,10272,13.292165814088658
215113,10273,14.314823504634518
215114,10274,15.337481195180377
215115,10275,16.360138885726236
215116,10276,17.382796576272096
215117,10277,18.405454266817955
215118,10278,19.428111957363814
215119,10279,20.450769647909674
215120,10280,21.473427338455533
215121,10281,22.496085029001392
215122,10282,23.51874271954725
215123,10283,24.54140041009311
215124,10284,25.56405810063897
215125,10285,26.58671579118483
215126,10286,27.60937348173069
215127,10287,28.632031172276548
215128,10288,29.654688862822407
215129,10289,30.677346553368267
215130,10290,31.700004243914126
215131,10291,32.722661934459985
215132,10292,33.74421350892786
215133,10293,34.76576388701029
215134,10294,35.78731426379869
215135,10295,36.808864640585696
215136,10296,37.8304150173727
215137,10297,38.851965394159706
215138,10298,39.87351577094671
215139,10299,40.895066147733715
215140,10300,41.91661652452072
215141,10301,42.938166901307724
215142,10302,43.95971727809473
215143,10303,44.981267654881734
215144,10304,46.00281803166874
215145,10305,47.02436840845574
215146,10306,48.04591878524275
215147,10307,49.06746916202975
215148,10308,50.08901953881676
215149,10309,51.11056991560376
215150,10310,52.132120292390766
215151,10311,53.15367066917777
215152,10312,54.175221045964776
215153,10313,55.19677142275178
215154,10314,56.218321799538785
215155,10315,57.23987217632579
215156,10316,58.261422553112794
215157,10317,59.2829729298998
215158,10318,60.304523306686804
215159,10319,61.32607368347381
215200,10320,62.34762406026081
215201,10321,63.36917443704782
215202,10322,64.39072481383482
215203,10323,65.41227519062183
215204,10324,66.43382556740883
215205,10325,67.45537594419584
215206,10326,68.47692632098284
215207,10327,69.49847669776985
215208,10328,70.52002707455685
215209,10329,71.54157745134385
215210,10330,72.56312782813086
215211,10331,73.58467820491786
215212,10332,74.60622858170487
215213,10333,75.62777895849187
215214,10334,76.64932933527888
215215,10335,77.67087971206588
215216,10336,78.69243008885289
215217,10337,79.71398046563989
215218,10338,80.7355308424269
215219,10339,81.75708002153303
215220,10340,82.77862919804691
215221,10341,83.8001783745566
215222,10342,84.82172755106627
215223,10343,85.84327672757595
215224,10344,86.86482590408563
215225,10345,87.88637508059531
215226,10346,88.907924257105
215227,10347,89.92947343361467
215228,10348,90.95102261012435
215229,10349,91.97257178663403
215230,10350,92.99412096314371
215231,10351,94.0156701396534
215232,10352,95.03721931616307
215233,10353,95.03721931616307
215234,10354,95.03721931616307
215235,10355,95.03721931616307
215236,10356,95.03721931616307
215237,10357,95.03721931616307
215238,10358,95.03721931616307
215239,10359,95.03721931616307
215240,10360,95.03721931616307
215241,10361,95.03721931616307
215242,10362,95.03721931616307
215243,10363,95.03721931616307
215244,10364,95.03721931616307
215245,10365,95.03721931616307
215246,10366,95.03721931616307
215247,10367,95.03721931616307
215248,10368,95.03721931616307
215249,10369,95.03721931616307
215250,10370,95.03721931616307
215251,10371,95.03721931616307
215252,10372,95.03721931616307
215253,10373,95.03721931616307
215254,10374,95.03721931616307
215255,10375,95.03721931616307
215256,10376,95.03721931616307
215257,10377,95.03721931616307
215258,10378,95.03721931616307
215259,10379,96.05766237919123
215300,10380,97.08017438315945
215301,10381,98.10283172199549
215302,10382,99.12548940587021
215303,10383,100.14814709638587
215304,10384,101.17080478693163
215305,10385,102.19346247747748
215306,10386,103.21612016802334
215307,10387,104.2387778585692
215308,10388,105.26143554911505
215309,10389,106.2840932396609
215310,10390,107.30675093020676
215311,10391,108.32940862075262
215312,10392,109.35206631129847
215313,10393,110.37472400184433
215314,10394,111.39738169239018
215315,10395,112.42003938293604
215316,10396,113.4426970734819
215317,10397,114.46535476402775
215318,10398,115.4880124545736
215319,10399,116.51067014511946
215320,10400,117.53332783566532
215321,10401,118.55598552621117
215322,10402,119.57864321675703
215323,10403,120.60130090730289
215324,10404,121.62395859784874
215325,10405,122.6466162883946
215326,10406,123.66927397894045
215327,10407,124.69193166948631
215328,10408,125.71458936003216
215329,10409,126.73724705057802
215330,10410,127.75990474112388
215331,10411,128.78256243166973
215332,10412,129.8052201222156
215333,10413,130.82787781276144
215334,10414,131.8505355033073
215335,10415,132.87319319385315
215336,10416,133.895850884399
215337,10417,134.91850857494487
215338,10418,135.94116626549072
215339,10419,136.96382395603658
215340,10420,137.98648164658243
215341,10421,139.0091393371283
215342,10422,139.7407108101416
215343,10423,140.47109865590014
215344,10424,141.2002932290017
215345,10425,141.9294780976709
215346,10426,142.65866290698847
215347,10427,143.38784771598284
215348,10428,144.11703252497557
215349,10429,144.84621733396827
215350,10430,145.57540214296097
215351,10431,146.30458695195367
215352,10432,147.03377176094637
215353,10433,147.76295656993906
215354,10434,148.49214137893176
215355,10435,149.22132618792446
215356,10436,149.95051099691716
215357,10437,150.67969580590986
215358,10438,151.40888061490256
215359,10439,152.13806542389526
215400,10440,152.86725023288795
215401,10441,153.59643504188065
215402,10442,154.32561985087335
215403,10443,155.05480465986605
215404,10444,155.78398946885875
215405,10445,156.51317427785145
215406,10446,157.24235908684415
215407,10447,157.97154389583685
215408,10448,158.70072870482954
215409,10449,158.70072870482954
215410,10450,158.70072870482954
215411,10451,158.70072870482954
215412,10452,158.70072870482954
215413,10453,158.70072870482954
215414,10454,158.70072870482954
215415,10455,158.70072870482954
215416,10456,158.70072870482954
215417,10457,158.70072870482954
215418,10458,158.70072870482954
215419,10459,158.70072870482954
215420,10460,158.70072870482954
