time1sec,countTime,totalDistance
223100,12660,1.0202984330456968
223101,12661,1.0728909340405366
223102,12662,1.1181742664693402
223103,12663,1.163388469090736
223104,12664,1.2086020949917373
223105,12665,1.2536448553402746
223106,12666,1.2985173855937613
223107,12667,1.3433892725601781
223108,12668,1.388261157086745
223109,12669,1.4331330416040247
223110,12670,1.478004926121269
223111,12671,1.5228768106385133
223112,12672,1.5677486951557575
223113,12673,1.6126205796730018
223114,12674,1.657492464190246
223115,12675,1.7023643487074902
223116,12676,1.7472362332247344
223117,12677,1.7921081177419786
223118,12678,1.8369800022592229
223119,12679,1.881851886776467
223120,12680,1.9267237712937113
223121,12681,1.9715956558109555
223122,12682,2.0164675403281995
223123,12683,2.0613394248454435
223124,12684,2.1062113093626875
223125,12685,2.1510831938799315
223126,12686,2.1959550783971755
223127,12687,2.2408269629144195
223128,12688,2.2856988474316635
223129,12689,2.3305707319489075
223130,12690,2.3754426164661515
223131,12691,2.4203145009833955
223132,12692,2.4651863855006395
223133,12693,2.5100582700178835
223134,12694,2.5549301545351275
223135,12695,2.5998020390523715
223136,12696,2.6446739235696155
223137,12697,2.6895458080868595
223138,12698,2.7344176926041035
223139,12699,2.7792895771213475
223140,12700,2.8241614616385915
223141,12701,2.8690333461558355
223142,12702,2.9139052306730795
223143,12703,2.9587771151903235
223144,12704,3.0036489997075675
223145,12705,3.0485208842248115
223146,12706,3.0933927687420555
223147,12707,3.1382646532592995
223148,12708,3.1831365377765435
223149,12709,3.2280084222937875
223150,12710,3.2728803068110315
223151,12711,3.3177521913282755
223152,12712,3.3626240758455195
223153,12713,3.4074959603627635
223154,12714,3.4523678448800075
223155,12715,3.4972397293972515
223156,12716,3.5421116139144955
223157,12717,3.5869834984317395
223158,12718,3.6318553829489835
223159,12719,3.6767272674662275
223200,12720,3.7208579093759697
223201,12721,3.7635674872180265
223202,12722,3.793937860373683
223203,12723,3.8036837174762086
223204,12724,3.957291880843691
223205,12725,3.957291880843691
223206,12726,3.957291880843691
223207,12727,3.957291880843691
223208,12728,3.957291880843691
223209,12729,3.957291880843691
223210,12730,3.957291880843691
223211,12731,3.957291880843691
223212,12732,3.957291880843691
223213,12733,3.957291880843691
223214,12734,3.957291880843691
223215,12735,3.957291880843691
223216,12736,3.957291880843691
223217,12737,3.957291880843691
223218,12738,3.957291880843691
223219,12739,3.957291880843691
223220,12740,3.957291880843691
223221,12741,3.957291880843691
223222,12742,3.957291880843691
223223,12743,3.957291880843691
223224,12744,3.957291880843691
223225,12745,3.957291880843691
223226,12746,3.957291880843691
223227,12747,3.957291880843691
223228,12748,3.957291880843691
223229,12749,3.957291880843691
223230,12750,3.957291880843691
223231,12751,3.957291880843691
223232,12752,3.957291880843691
223233,12753,3.957291880843691
223234,12754,3.957291880843691
223235,12755,3.957291880843691
223236,12756,3.957291880843691
223237,12757,3.957291880843691
223238,12758,3.957291880843691
223239,12759,3.957291880843691
223240,12760,3.957291880843691
223241,12761,3.957291880843691
223242,12762,3.957291880843691
223243,12763,3.957291880843691
223244,12764,4.007105367249457
223245,12765,4.068538522748497
223246,12766,4.192056437223008
223247,12767,4.309845133283483
223248,12768,4.309845133283483
223249,12769,4.309845133283483
223250,12770,4.309845133283483
223251,12771,4.309845133283483
223252,12772,4.309845133283483
223253,12773,4.309845133283483
223254,12774,4.309845133283483
223255,12775,4.361667591401405
223256,12776,4.447207483941555
223257,12777,4.447207483941555
223258,12778,4.447207483941555
223259,12779,4.447207483941555
223300,12780,4.586428102935255
223301,12781,4.704120699585674
223302,12782,4.704120699585674
223303,12783,4.704120699585674
223304,12784,4.704120699585674
223305,12785,4.780621336823033
223306,12786,4.892150322462932
223307,12787,4.892150322462932
223308,12788,4.892150322462932
223309,12789,4.892150322462932
223310,12790,4.892150322462932
223311,12791,4.892150322462932
223312,12792,4.892150322462932
223313,12793,4.892150322462932
223314,12794,5.8310756347776405
223315,12795,5.8310756347776405
223316,12796,6.77372766410887
223317,12797,6.77372766410887
223318,12798,6.77372766410887
223319,12799,6.77372766410887
223320,12800,6.77372766410887
223321,12801,6.77372766410887
223322,12802,6.77372766410887
223323,12803,6.77372766410887
223324,12804,6.77372766410887
223325,12805,6.77372766410887
223326,12806,6.77372766410887
223327,12807,6.77372766410887
223328,12808,6.77372766410887
223329,12809,6.77372766410887
223330,12810,6.77372766410887
223331,12811,7.719654966744012
223332,12812,7.719654966744012
223333,12813,7.719654966744012
223334,12814,7.719654966744012
223335,12815,7.719654966744012
223336,12816,7.719654966744012
223337,12817,7.719654966744012
223338,12818,7.719654966744012
223339,12819,7.719654966744012
223340,12820,7.719654966744012
223341,12821,7.719654966744012
223342,12822,7.719654966744012
223343,12823,7.719654966744012
223344,12824,7.719654966744012
223345,12825,7.719654966744012
223346,12826,7.719654966744012
223347,12827,7.719654966744012
223348,12828,8.668018999395906
223349,12829,8.668018999395906
223350,12830,8.668018999395906
223351,12831,8.668018999395906
223352,12832,8.668018999395906
223353,12833,8.668018999395906
223354,12834,8.668018999395906
223355,12835,8.668018999395906
223356,12836,8.668018999395906
223357,12837,9.616051668802744
223358,12838,9.616051668802744
223359,12839,9.616051668802744
223400,12840,9.616051668802744
223401,12841,9.616051668802744
223402,12842,9.616051668802744
223403,12843,9.616051668802744
223404,12844,9.616051668802744
223405,12845,9.616051668802744
223406,12846,9.616051668802744
223407,12847,9.616051668802744
223408,12848,9.616051668802744
223409,12849,9.616051668802744
223410,12850,9.616051668802744
223411,12851,9.616051668802744
223412,12852,9.616051668802744
223413,12853,9.616051668802744
223414,12854,9.616051668802744
223415,12855,9.616051668802744
223416,12856,9.616051668802744
223417,12857,9.616051668802744
223418,12858,9.616051668802744
223419,12859,9.616051668802744
