time1sec,countTime,totalDistance
224300,13380,1.0202984330456968
224301,13381,1.0202984330456968
224302,13382,1.0202984330456968
224303,13383,1.0202984330456968
224304,13384,1.0202984330456968
224305,13385,1.0202984330456968
224306,13386,1.0202984330456968
224307,13387,1.0202984330456968
224308,13388,1.0202984330456968
224309,13389,1.0202984330456968
224310,13390,1.0202984330456968
224311,13391,1.0202984330456968
224312,13392,1.0202984330456968
224313,13393,1.0202984330456968
224314,13394,1.0202984330456968
224315,13395,1.0202984330456968
224316,13396,1.0202984330456968
224317,13397,1.0202984330456968
224318,13398,1.0202984330456968
224319,13399,1.0202984330456968
224320,13400,1.0202984330456968
224321,13401,1.0202984330456968
224322,13402,1.0202984330456968
224323,13403,1.0202984330456968
224324,13404,1.0202984330456968
224325,13405,1.0202984330456968
224326,13406,1.0202984330456968
224327,13407,1.0202984330456968
224328,13408,1.0202984330456968
224329,13409,1.0202984330456968
224330,13410,1.0202984330456968
224331,13411,1.0202984330456968
224332,13412,1.0202984330456968
224333,13413,1.0202984330456968
224334,13414,1.0202984330456968
224335,13415,1.0202984330456968
224336,13416,1.0202984330456968
224337,13417,1.0202984330456968
224338,13418,1.0202984330456968
224339,13419,1.0202984330456968
224340,13420,1.0202984330456968
224341,13421,1.0202984330456968
224342,13422,1.0202984330456968
224343,13423,1.0202984330456968
224344,13424,1.0202984330456968
224345,13425,1.0202984330456968
224346,13426,1.0202984330456968
224347,13427,1.0202984330456968
224348,13428,1.0202984330456968
224349,13429,1.0202984330456968
224350,13430,1.0202984330456968
224351,13431,1.0202984330456968
224352,13432,1.0202984330456968
224353,13433,1.0202984330456968
224354,13434,1.0202984330456968
224355,13435,1.0202984330456968
224356,13436,1.0202984330456968
224357,13437,1.0202984330456968
224358,13438,1.0202984330456968
224359,13439,1.0202984330456968
224400,13440,1.0202984330456968
224401,13441,1.0202984330456968
224402,13442,1.0202984330456968
224403,13443,1.0202984330456968
224404,13444,1.0202984330456968
224405,13445,1.0202984330456968
224406,13446,1.0202984330456968
224407,13447,1.0202984330456968
224408,13448,1.0202984330456968
224409,13449,1.0202984330456968
224410,13450,1.0202984330456968
224411,13451,1.0202984330456968
224412,13452,1.0202984330456968
224413,13453,1.0202984330456968
224414,13454,1.0202984330456968
224415,13455,1.0202984330456968
224416,13456,1.0202984330456968
224417,13457,1.0202984330456968
224418,13458,1.0202984330456968
224419,13459,1.0202984330456968
224420,13460,1.0202984330456968
224421,13461,1.0202984330456968
224422,13462,1.0202984330456968
224423,13463,1.0202984330456968
224424,13464,1.0202984330456968
224425,13465,1.0202984330456968
224426,13466,1.0202984330456968
224427,13467,1.0202984330456968
224428,13468,1.0202984330456968
224429,13469,1.0202984330456968
224430,13470,1.0202984330456968
224431,13471,1.0202984330456968
224432,13472,1.0202984330456968
224433,13473,1.0202984330456968
224434,13474,1.0202984330456968
224435,13475,1.0202984330456968
224436,13476,1.0202984330456968
