time1sec,countTime,totalDistance
201200,4320,1.0218682462199629
201201,4321,2.044209540594454
201202,4322,3.066739434786263
201203,4323,4.089372087026465
201204,4324,5.112028279966551
201205,4325,6.134685620203343
201206,4326,7.157341143167532
201207,4327,8.17998747099729
201208,4328,9.20237304668246
201209,4329,10.224864075746831
201210,4330,11.247508943118644
201211,4331,12.270071634027246
201212,4332,13.292465098032022
201213,4333,14.314960506933598
201214,4334,15.336343092079614
201215,4335,16.357965343937074
201216,4336,17.379717795966187
201217,4337,18.401516516565046
201218,4338,19.42328955859458
201219,4339,20.445061579211586
201220,4340,21.46394498910902
201221,4341,22.480139237127982
201222,4342,23.49572130990961
201223,4343,24.51266029890842
201224,4344,25.530138378894524
201225,4345,26.54794575723392
201226,4346,27.56599649948243
201227,4347,28.586835514516494
201228,4348,29.607873636308877
201229,4349,30.6291689285015
201230,4350,31.650693860668504
201231,4351,32.672446945162235
201232,4352,33.69426143409456
201233,4353,34.71598035419089
201234,4354,35.73753596438973
201235,4355,36.75890214891395
201236,4356,37.780163714196206
201237,4357,38.80136664502357
201238,4358,39.822409102436694
201239,4359,40.84334118457828
201240,4360,41.864062858879656
201241,4361,42.88456831124443
201242,4362,43.90491299074295
201243,4363,44.925283086554906
201244,4364,45.94569952603319
201245,4365,46.96621074009482
201246,4366,47.9867953215479
201247,4367,49.00745382869501
201248,4368,50.0281385729117
201249,4369,51.048848293186765
201250,4370,52.06958111694547
201251,4371,53.09033656068197
201252,4372,54.111136511691974
201253,4373,55.131976386832946
201254,4374,56.1528390294666
201255,4375,57.17372970604922
201256,4376,58.19467393061704
201257,4377,59.21616839862473
201258,4378,60.237665256623664
201259,4379,61.25916339041479
201300,4380,62.28066342910872
201301,4381,63.302168446470745
201302,4382,64.32367462463404
201303,4383,65.34517729296402
201304,4384,66.36664505129279
201305,4385,67.38810232968343
201306,4386,68.40950257116697
201307,4387,69.43088713006478
201308,4388,70.45221133192827
201309,4389,71.4734926683253
201310,4390,72.4947501767341
201311,4391,73.51596672493541
201312,4392,74.53716137727807
201313,4393,75.55834284868789
201314,4394,76.57953417184058
201315,4395,77.6007348266501
201316,4396,78.62194386233654
201317,4397,79.6431677017251
201318,4398,80.66440167363487
201319,4399,81.68564560039286
201320,4400,82.70689746963964
201321,4401,83.72816102337403
201322,4402,84.74943855195271
201323,4403,85.77073252180774
201324,4404,86.79203868809016
201325,4405,87.81337180567037
201326,4406,88.83472479102498
201327,4407,89.85611441240036
201328,4408,90.87752957301208
201329,4409,91.89899001809184
201330,4410,92.92047388672712
201331,4411,93.94201800565507
201332,4412,94.96358870145932
201333,4413,95.9852180498507
201334,4414,97.00685251071847
201335,4415,98.02849464297341
201336,4416,99.0501429205738
201337,4417,100.0717983449025
201338,4418,101.09346466754974
201339,4419,102.11513963044804
201340,4420,103.1368357987028
201341,4421,104.15854699238419
201342,4422,105.1802728631939
201343,4423,106.20200351573487
201344,4424,107.22373922001783
201345,4425,108.24548088173272
201346,4426,109.26722943802888
201347,4427,110.28898222775868
201348,4428,111.31073920409833
201349,4429,112.33250032573706
201350,4430,113.35426665545205
201351,4431,114.3760411051667
201352,4432,115.39783051455096
201353,4433,116.41963478767138
201354,4434,117.44145575624813
201355,4435,118.46330585609495
201356,4436,119.48517826888357
201357,4437,120.50708938242856
201358,4438,121.5290265527224
201359,4439,122.55100189794982
201400,4440,123.5730195624577
201401,4441,124.59508135909873
201402,4442,125.61717847791044
201403,4443,126.63931862244507
201404,4444,127.66149070934962
201405,4445,128.68370792113234
201406,4446,129.70593947256467
201407,4447,130.72818432334967
201408,4448,131.75043178806249
201409,4449,132.77268190241753
201410,4450,133.79493443665314
201411,4451,134.81719184620084
201412,4452,135.83945985813077
201413,4453,136.86173770646707
201414,4454,137.88402551972854
201415,4455,138.90631705286597
201416,4456,139.9286109468795
201417,4457,140.95090691560443
201418,4458,141.97320509808736
201419,4459,142.99550738660193
201420,4460,144.01781586086756
201421,4461,145.04012818834894
201422,4462,146.0624437326728
201423,4463,147.0847666404425
201424,4464,148.1066614828546
201425,4465,149.12874434933985
201426,4466,150.1509332205148
201427,4467,151.1732289270317
201428,4468,152.1955884892037
201429,4469,153.21794891868578
201430,4470,154.24028803205326
201431,4471,155.26258263439288
201432,4472,156.2848425501285
201433,4473,157.3070342309944
201434,4474,158.32917525767002
201435,4475,159.35124178488422
201436,4476,160.37323847228583
201437,4477,161.39513892120942
201438,4478,162.4168834202459
201439,4479,163.43851004066548
201440,4480,164.45999862121624
