time1sec,countTime,totalDistance
215800,10680,1.0202984330456968
215801,10681,1.0202984330456968
215802,10682,1.0202984330456968
215803,10683,1.0202984330456968
215804,10684,1.0202984330456968
215805,10685,1.0202984330456968
215806,10686,1.0202984330456968
215807,10687,1.0202984330456968
215808,10688,1.0202984330456968
215809,10689,1.0202984330456968
215810,10690,1.0202984330456968
215811,10691,1.0202984330456968
215812,10692,1.0202984330456968
215813,10693,1.0202984330456968
215814,10694,1.0202984330456968
215815,10695,1.0202984330456968
215816,10696,1.0202984330456968
215817,10697,1.0202984330456968
215818,10698,1.0202984330456968
215819,10699,1.0202984330456968
215820,10700,1.0202984330456968
215821,10701,1.0202984330456968
215822,10702,1.0202984330456968
215823,10703,1.0202984330456968
215824,10704,1.8912524190552031
215825,10705,1.8912524190552031
215826,10706,1.8912524190552031
215827,10707,1.8912524190552031
215828,10708,1.8912524190552031
215829,10709,1.8912524190552031
215830,10710,1.8912524190552031
215831,10711,1.8912524190552031
215832,10712,1.8912524190552031
215833,10713,1.8912524190552031
215834,10714,1.8912524190552031
215835,10715,1.8912524190552031
215836,10716,1.8912524190552031
215837,10717,1.8912524190552031
215838,10718,1.8912524190552031
215839,10719,1.8912524190552031
215840,10720,1.8912524190552031
215841,10721,2.766650016817165
215842,10722,2.766650016817165
215843,10723,2.766650016817165
215844,10724,2.766650016817165
215845,10725,2.766650016817165
215846,10726,2.766650016817165
215847,10727,2.766650016817165
215848,10728,2.766650016817165
215849,10729,3.647790519815535
215850,10730,3.647790519815535
215851,10731,3.647790519815535
215852,10732,3.647790519815535
215853,10733,3.647790519815535
215854,10734,3.647790519815535
215855,10735,3.647790519815535
215856,10736,3.647790519815535
215857,10737,3.647790519815535
215858,10738,3.647790519815535
215859,10739,4.5349361358202955
215900,10740,4.5349361358202955
215901,10741,4.5349361358202955
215902,10742,4.5349361358202955
215903,10743,4.5349361358202955
215904,10744,4.5349361358202955
215905,10745,4.5349361358202955
215906,10746,4.5349361358202955
215907,10747,4.5349361358202955
215908,10748,4.5349361358202955
215909,10749,4.5349361358202955
215910,10750,4.5349361358202955
215911,10751,4.5349361358202955
215912,10752,4.5349361358202955
215913,10753,4.5349361358202955
215914,10754,4.5349361358202955
215915,10755,5.427863385591891
215916,10756,5.427863385591891
215917,10757,5.427863385591891
215918,10758,5.427863385591891
215919,10759,5.427863385591891
215920,10760,5.427863385591891
215921,10761,5.427863385591891
215922,10762,5.427863385591891
215923,10763,5.427863385591891
215924,10764,5.427863385591891
215925,10765,5.427863385591891
215926,10766,5.427863385591891
215927,10767,5.427863385591891
215928,10768,5.427863385591891
215929,10769,5.427863385591891
215930,10770,6.327216469040565
215931,10771,6.327216469040565
215932,10772,6.327216469040565
215933,10773,6.327216469040565
215934,10774,7.23760109147105
215935,10775,7.23760109147105
215936,10776,7.23760109147105
215937,10777,7.23760109147105
215938,10778,7.23760109147105
215939,10779,7.23760109147105
215940,10780,8.155455653062706
215941,10781,8.155455653062706
215942,10782,8.155455653062706
215943,10783,8.155455653062706
215944,10784,9.077932726381144
215945,10785,9.077932726381144
215946,10786,9.077932726381144
215947,10787,9.077932726381144
215948,10788,9.077932726381144
215949,10789,9.077932726381144
215950,10790,9.077932726381144
215951,10791,9.077932726381144
215952,10792,9.077932726381144
215953,10793,10.0024557663606
215954,10794,10.0024557663606
215955,10795,10.0024557663606
215956,10796,10.0024557663606
215957,10797,10.0024557663606
215958,10798,10.0024557663606
215959,10799,10.0024557663606
220000,10800,10.0024557663606
220001,10801,10.0024557663606
220002,10802,10.0024557663606
220003,10803,10.0024557663606
220004,10804,10.0024557663606
220005,10805,10.0024557663606
220006,10806,10.0024557663606
