time1sec,countTime,totalDistance
193000,1800,1.0202984330456968
193001,1801,2.0429472745122528
193002,1802,3.065604929590049
193003,1803,4.088262619993836
193004,1804,5.110920310539127
193005,1805,6.1335780010849845
193006,1806,7.156235691630845
193007,1807,8.178893382176705
193008,1808,9.201551072722564
193009,1809,10.224208763268424
193010,1810,11.246866453814283
193011,1811,12.269524144360142
193012,1812,13.292181834906001
193013,1813,14.31483952545186
193014,1814,15.33749721599772
193015,1815,16.36015490654358
193016,1816,17.38281259708944
193017,1817,18.4054702876353
193018,1818,19.42812797818116
193019,1819,20.45078566872702
193020,1820,21.473443359272878
193021,1821,22.496101049818737
193022,1822,23.518758740364596
193023,1823,24.541416430910456
193024,1824,25.564074121456315
193025,1825,26.586731812002174
193026,1826,27.609389502548034
193027,1827,28.632047193093893
193028,1828,29.654704883639752
193029,1829,30.67736257418561
193030,1830,31.70002026473147
193031,1831,32.722677955277334
193032,1832,33.7453356458232
193033,1833,34.76799333636906
193034,1834,35.79065102691492
193035,1835,36.813308717460785
193036,1836,37.83596640800665
193037,1837,38.85862409855251
193038,1838,39.881281789098374
193039,1839,40.90393947964424
193040,1840,41.9265971701901
193041,1841,42.94925486073596
193042,1842,43.971912551281825
193043,1843,44.99457024182769
193044,1844,46.01722793237355
193045,1845,47.039885622919414
193046,1846,48.06254331346528
193047,1847,49.08520100401114
193048,1848,50.107858694557
193049,1849,51.130516385102865
193050,1850,52.15317407564873
193051,1851,53.17583176619459
193052,1852,54.198489456740454
193053,1853,55.22114714728632
193054,1854,56.24380483783218
193055,1855,57.26646252837804
193056,1856,58.289120218923905
193057,1857,59.31177790946977
193058,1858,60.33443560001563
193059,1859,61.357093290561494
193100,1860,62.37975098110736
193101,1861,63.40240867165322
193102,1862,64.42506636219908
193103,1863,65.44772405274493
193104,1864,66.47038174329079
193105,1865,67.49303943383664
193106,1866,68.5156971243825
193107,1867,69.53835481492835
193108,1868,70.56101250547421
193109,1869,71.58367019602007
193110,1870,72.60632788656592
193111,1871,73.62898557711178
193112,1872,74.65164326765763
193113,1873,75.67430095820349
193114,1874,76.69695864874934
193115,1875,77.7196163392952
