time1sec,countTime,totalDistance
214200,9720,1.0218682462199629
214201,9721,2.044517690051398
214202,9722,3.0671752944502098
214203,9723,4.089832984096158
214204,9724,5.1124906746326175
214205,9725,6.135148365178379
214206,9726,7.1578060557242384
214207,9727,8.180463746270098
214208,9728,9.203121436815957
214209,9729,10.225779127361816
214210,9730,11.248436817907676
214211,9731,12.271094508453535
214212,9732,13.293752198999394
214213,9733,14.316409889545254
214214,9734,15.339067580091113
214215,9735,16.361725270636974
214216,9736,17.384382961182833
214217,9737,18.407040651728693
214218,9738,19.429698342274552
214219,9739,20.45235603282041
214220,9740,21.47501372336627
214221,9741,22.49767141391213
214222,9742,23.52032910445799
214223,9743,24.54298679500385
214224,9744,25.565644485549708
214225,9745,26.588302176095567
214226,9746,27.610959866641426
214227,9747,28.633617557187286
214228,9748,29.656275247733145
214229,9749,30.678932938279004
214230,9750,31.701590628824864
214231,9751,32.72424831937072
214232,9752,33.746906009916586
214233,9753,34.76956370046245
214234,9754,35.79222139100831
214235,9755,36.814879081554174
214236,9756,37.83753677210004
214237,9757,38.8601944626459
214238,9758,39.88285215319176
214239,9759,40.905509843737626
214240,9760,41.92816753428349
214241,9761,42.95082522482935
214242,9762,43.973482915375214
214243,9763,44.99614060592108
214244,9764,46.01879829646694
214245,9765,47.0414559870128
214246,9766,48.064113677558666
214247,9767,49.08677136810453
214248,9768,50.10942905865039
214249,9769,51.132086749196255
214250,9770,52.15474443974212
214251,9771,53.17740213028798
214252,9772,54.20005982083384
214253,9773,55.222717511379706
214254,9774,56.24537520192557
214255,9775,57.26803289247143
214256,9776,58.290690583017295
214257,9777,59.31334827356316
214258,9778,60.33600596410902
214259,9779,61.35866365465488
214300,9780,62.381321345200746
214301,9781,63.40397903574661
214302,9782,64.42663672629247
214303,9783,65.44929441683833
214304,9784,66.47195210738418
214305,9785,67.49460979793004
214306,9786,68.5172674884759
214307,9787,69.53992517902175
214308,9788,70.5625828695676
214309,9789,71.58524056011346
214310,9790,72.60789825065932
