time1sec,countTime,totalDistance
200500,3900,1.0210830379540061
200501,3901,2.0437389105199637
200502,3902,3.066396572541181
200503,3903,4.089054259355929
200504,3904,5.111711949874149
200505,3905,6.1343696404198536
200506,3906,7.157027330965713
200507,3907,8.179685021511572
200508,3908,9.202342712057431
200509,3909,10.22500040260329
200510,3910,11.24765809314915
200511,3911,12.27031578369501
200512,3912,13.292973474240869
200513,3913,14.315631164786728
200514,3914,15.338288855332587
200515,3915,16.360946514139286
200516,3916,17.3836042040492
200517,3917,18.40626189458547
200518,3918,19.4289195851312
200519,3919,20.45157727567706
200520,3920,21.47423496622292
200521,3921,22.49689265676878
200522,3922,23.519550347314638
200523,3923,24.542208037860497
200524,3924,25.564865728406357
200525,3925,26.587523418952216
200526,3926,27.610181109498075
200527,3927,28.632656695052198
200528,3928,29.65513517859534
200529,3929,30.677617809669712
200530,3930,31.700104375788044
200531,3931,32.722594717661195
200532,3932,33.74508859978438
200533,3933,34.7675877571217
200534,3934,35.79010410487254
200535,3935,36.81262780744935
200536,3936,37.83515567836461
200537,3937,38.85768638155443
200538,3938,39.880220314427056
200539,3939,40.90275758290778
200540,3940,41.92529751421293
200541,3941,42.94784570861544
200542,3942,43.97044486141279
200543,3943,44.9931001178804
200544,3944,46.015757681667644
200545,3945,47.03841527733276
200546,3946,48.06107296711638
200547,3947,49.08373065765763
200548,3948,50.10638834820347
200549,3949,51.12904603874933
200550,3950,52.15170372929519
200551,3951,53.174361419841055
200552,3952,54.19701911038692
200553,3953,55.21967680093278
200554,3954,56.242334491478644
200555,3955,57.26499218202451
200556,3956,58.28764987257037
200557,3957,59.31000725959029
200558,3958,60.33236587532275
200559,3959,61.35472650907365
200600,3960,62.37708912344271
200601,3961,63.39945368191981
200602,3962,64.4218201801816
200603,3963,65.44418857664357
200604,3964,66.46656072760051
200605,3965,67.4889347414508
200606,3966,68.51131080722028
200607,3967,69.53368863860005
200608,3968,70.55606820411083
200609,3969,71.5784494699659
200610,3970,72.6008324089999
200611,3971,73.62321699569894
200612,3972,74.64560320390184
200613,3973,75.6679910100894
200614,3974,76.69038039199589
200615,3975,77.71277132592712
200616,3976,78.73516395668449
200617,3977,79.75755811020893
200618,3978,80.77995380914808
200619,3979,81.80235121426622
200620,3980,82.82475008418942
200621,3981,83.84715356488448
200622,3982,84.86955859838169
200623,3983,85.89197745223623
200624,3984,86.91439828527547
200625,3985,87.9368386335846
200626,3986,88.9592892663363
200627,3987,89.98176101794982
200628,3988,91.00425322260041
200629,3989,92.02677215361778
200630,3990,93.04930700674011
200631,3991,94.07186019551384
200632,3992,95.09441573116634
200633,3993,96.11697731159695
200634,3994,97.1395397033488
200635,3995,98.16210283579754
200636,3996,99.18466660753815
200637,3997,100.20723372650097
200638,3998,101.22980364940192
200639,3999,102.25238752036891
200640,4000,103.27497539049493
200641,4001,104.29758492949955
200642,4002,105.32019494311663
200643,4003,106.34280525275899
200644,4004,107.36541587431076
200645,4005,108.38802678137336
200646,4006,109.4106382004662
200647,4007,110.43325031190888
200648,4008,111.45587323550276
200649,4009,112.47850059057802
200650,4010,113.50113273170295
200651,4011,114.52376551108155
200652,4012,115.54639848087044
200653,4013,116.56903184204727
200654,4014,117.5916653480145
200655,4015,118.61429899304882
200656,4016,119.636932774342
200657,4017,120.65956669054181
200658,4018,121.6822006736477
200659,4019,122.70483480358655
200700,4020,123.72746967873029
200701,4021,124.75010820000755
200702,4022,125.77274789083052
200703,4023,126.79538783001418
200704,4024,127.81802823956633
200705,4025,128.84066910198686
200706,4026,129.8633103481626
200707,4027,130.8859517322706
200708,4028,131.90859475010876
200709,4029,132.93124211030883
200710,4030,133.95389881242215
200711,4031,134.97655639683325
200712,4032,135.9992140005206
200713,4033,137.02187167695737
200714,4034,138.04452936742499
200715,4035,139.06718705797059
200716,4036,140.08984474851644
200717,4037,141.1125024390623
200718,4038,142.13516012960815
200719,4039,143.157817820154
200720,4040,144.18047551069986
200721,4041,145.20313320124572
200722,4042,146.22579089179158
200723,4043,147.24844858233743
200724,4044,148.2710421147366
200725,4045,149.2936372156556
200726,4046,150.3162341830337
200727,4047,151.3388325886954
200728,4048,152.36143144767604
200729,4049,153.38403140755153
200730,4050,154.40663671534122
200731,4051,155.4292647650546
200732,4052,156.45192165217608
200733,4053,157.47457886365552
200734,4054,158.4972364044456
200735,4055,159.5198940933037
200736,4056,160.54255178383517
200737,4057,161.5652094743809
200738,4058,162.58786716492676
200739,4059,163.61052485547262
200740,4060,164.63318254601847
200741,4061,165.65584023656433
200742,4062,166.6784979271102
200743,4063,167.70115561765604
200744,4064,168.7238133082019
200745,4065,169.74647099874775
200746,4066,170.76891447772857
200747,4067,171.79135788126203
200748,4068,172.81380191035353
200749,4069,173.83624656105258
200750,4070,174.858691828518
200751,4071,175.88113770720713
200752,4072,176.90358437974572
200753,4073,177.9260317404066
200754,4074,178.94847969479667
200755,4075,179.97092851544903
200756,4076,180.99337805054387
200757,4077,182.01583059105977
200758,4078,183.03828388815754
200759,4079,184.06074701572265
200800,4080,185.08321133400145
200801,4081,186.10568608124956
200802,4082,187.12817200505998
200803,4083,188.15067353525802
200804,4084,189.1731910102816
200805,4085,190.1957186565034
200806,4086,191.21826823341002
200807,4087,192.24083085053348
200808,4088,193.26340751655903
200809,4089,194.2859935637829
200810,4090,195.30858114077867
200811,4091,196.33116909261676
200812,4092,197.3537572915744
200813,4093,198.3763480187854
200814,4094,199.39894049566368
200815,4095,200.42154266244933
200816,4096,201.44414770655322
