time1sec,countTime,totalDistance
222300,12180,0.0
222301,12181,0.0
222302,12182,0.0
222303,12183,1.021870061873531
222304,12184,1.021870061873531
222305,12185,1.021870061873531
222306,12186,1.021870061873531
222307,12187,1.021870061873531
222308,12188,1.021870061873531
222309,12189,1.021870061873531
222310,12190,1.021870061873531
222311,12191,1.021870061873531
222312,12192,1.021870061873531
222313,12193,1.021870061873531
222314,12194,1.021870061873531
222315,12195,1.021870061873531
222316,12196,1.021870061873531
222317,12197,1.8218151412088432
222318,12198,1.8218151412088432
222319,12199,1.8218151412088432
222320,12200,1.8218151412088432
222321,12201,1.8218151412088432
222322,12202,1.8218151412088432
222323,12203,1.8218151412088432
222324,12204,1.8218151412088432
222325,12205,1.8218151412088432
222326,12206,1.8218151412088432
222327,12207,1.8218151412088432
222328,12208,1.8218151412088432
222329,12209,1.8218151412088432
222330,12210,1.8218151412088432
222331,12211,1.8218151412088432
222332,12212,1.8218151412088432
222333,12213,1.8218151412088432
222334,12214,1.8218151412088432
222335,12215,1.8218151412088432
222336,12216,1.8218151412088432
222337,12217,1.8218151412088432
222338,12218,1.8218151412088432
222339,12219,1.8218151412088432
222340,12220,1.8218151412088432
222341,12221,1.8218151412088432
222342,12222,1.8218151412088432
222343,12223,1.8218151412088432
222344,12224,1.8218151412088432
222345,12225,1.8218151412088432
222346,12226,1.8218151412088432
222347,12227,1.8218151412088432
222348,12228,1.8218151412088432
222349,12229,1.8218151412088432
222350,12230,1.8218151412088432
222351,12231,1.8218151412088432
222352,12232,1.8218151412088432
222353,12233,1.8218151412088432
222354,12234,1.8218151412088432
222355,12235,1.8218151412088432
222356,12236,1.8218151412088432
222357,12237,1.8218151412088432
222358,12238,1.8218151412088432
222359,12239,1.8218151412088432
222400,12240,1.8218151412088432
222401,12241,1.8218151412088432
222402,12242,1.8218151412088432
222403,12243,1.8218151412088432
222404,12244,1.8218151412088432
222405,12245,1.8218151412088432
222406,12246,1.8218151412088432
222407,12247,1.8218151412088432
222408,12248,1.8218151412088432
222409,12249,1.8218151412088432
222410,12250,1.8218151412088432
222411,12251,1.8218151412088432
222412,12252,1.8218151412088432
222413,12253,1.8218151412088432
222414,12254,1.8218151412088432
222415,12255,1.8218151412088432
222416,12256,1.8218151412088432
222417,12257,1.8218151412088432
222418,12258,2.667325355925084
222419,12259,2.667325355925084
222420,12260,2.667325355925084
222421,12261,2.667325355925084
222422,12262,2.667325355925084
222423,12263,2.667325355925084
222424,12264,2.667325355925084
222425,12265,2.667325355925084
222426,12266,2.667325355925084
222427,12267,2.667325355925084
222428,12268,2.667325355925084
222429,12269,2.667325355925084
222430,12270,2.667325355925084
222431,12271,2.667325355925084
222432,12272,2.667325355925084
222433,12273,2.667325355925084
222434,12274,3.5247783579923477
222435,12275,3.5247783579923477
222436,12276,3.5247783579923477
222437,12277,3.5247783579923477
222438,12278,3.5247783579923477
222439,12279,3.5247783579923477
222440,12280,3.5247783579923477
222441,12281,3.5247783579923477
222442,12282,3.5247783579923477
222443,12283,3.5247783579923477
222444,12284,3.5247783579923477
222445,12285,3.5247783579923477
222446,12286,3.5247783579923477
222447,12287,4.388565154059796
222448,12288,4.388565154059796
222449,12289,4.388565154059796
222450,12290,4.388565154059796
222451,12291,4.388565154059796
222452,12292,4.388565154059796
222453,12293,4.388565154059796
222454,12294,4.388565154059796
222455,12295,4.388565154059796
222456,12296,4.388565154059796
222457,12297,4.388565154059796
222458,12298,4.388565154059796
222459,12299,4.388565154059796
222500,12300,4.388565154059796
222501,12301,4.388565154059796
222502,12302,4.388565154059796
222503,12303,4.388565154059796
222504,12304,4.388565154059796
222505,12305,5.25669378767184
222506,12306,5.25669378767184
222507,12307,5.25669378767184
222508,12308,5.25669378767184
222509,12309,5.25669378767184
222510,12310,5.25669378767184
222511,12311,5.25669378767184
222512,12312,5.25669378767184
222513,12313,5.25669378767184
222514,12314,5.25669378767184
222515,12315,5.25669378767184
222516,12316,5.25669378767184
222517,12317,5.25669378767184
222518,12318,5.25669378767184
222519,12319,5.25669378767184
222520,12320,5.25669378767184
222521,12321,5.25669378767184
222522,12322,5.25669378767184
222523,12323,5.25669378767184
222524,12324,5.25669378767184
222525,12325,5.25669378767184
222526,12326,5.25669378767184
222527,12327,5.25669378767184
222528,12328,5.25669378767184
222529,12329,5.25669378767184
222530,12330,5.25669378767184
222531,12331,5.25669378767184
222532,12332,5.25669378767184
222533,12333,5.25669378767184
222534,12334,6.128197713572424
222535,12335,6.128197713572424
222536,12336,6.128197713572424
222537,12337,6.128197713572424
222538,12338,6.128197713572424
222539,12339,6.128197713572424
222540,12340,6.128197713572424
222541,12341,6.128197713572424
222542,12342,6.128197713572424
222543,12343,6.128197713572424
222544,12344,6.128197713572424
222545,12345,6.128197713572424
222546,12346,6.128197713572424
222547,12347,6.128197713572424
222548,12348,6.128197713572424
222549,12349,6.128197713572424
222550,12350,6.128197713572424
222551,12351,6.128197713572424
222552,12352,6.128197713572424
222553,12353,6.945703969177978
222554,12354,6.945703969177978
222555,12355,6.945703969177978
222556,12356,6.945703969177978
222557,12357,6.945703969177978
222558,12358,6.945703969177978
222559,12359,6.945703969177978
222600,12360,6.945703969177978
222601,12361,6.945703969177978
222602,12362,6.945703969177978
222603,12363,6.945703969177978
222604,12364,6.945703969177978
222605,12365,6.945703969177978
222606,12366,6.945703969177978
222607,12367,6.945703969177978
222608,12368,6.945703969177978
222609,12369,6.945703969177978
222610,12370,6.945703969177978
222611,12371,6.945703969177978
222612,12372,6.945703969177978
222613,12373,6.945703969177978
222614,12374,6.945703969177978
222615,12375,6.945703969177978
222616,12376,7.774455994603479
222617,12377,7.774455994603479
222618,12378,7.774455994603479
222619,12379,7.774455994603479
222620,12380,7.774455994603479
222621,12381,7.774455994603479
222622,12382,7.774455994603479
222623,12383,7.774455994603479
222624,12384,7.774455994603479
222625,12385,7.774455994603479
222626,12386,7.774455994603479
222627,12387,7.774455994603479
222628,12388,7.774455994603479
222629,12389,7.774455994603479
222630,12390,7.774455994603479
222631,12391,7.774455994603479
222632,12392,7.774455994603479
222633,12393,7.774455994603479
222634,12394,7.774455994603479
222635,12395,7.774455994603479
222636,12396,7.774455994603479
222637,12397,7.774455994603479
222638,12398,7.774455994603479
222639,12399,7.774455994603479
222640,12400,7.774455994603479
222641,12401,7.774455994603479
222642,12402,7.774455994603479
222643,12403,7.774455994603479
222644,12404,7.774455994603479
222645,12405,7.774455994603479
222646,12406,7.774455994603479
222647,12407,7.774455994603479
222648,12408,7.774455994603479
222649,12409,7.774455994603479
