time1sec,countTime,totalDistance
203400,5640,1.0218682462199629
203401,5641,2.0445253282886666
203402,5642,2.939404414419119
203403,5643,3.893110626508898
203404,5644,4.811334167789365
203405,5645,5.704238328635755
203406,5646,6.579625753952006
203407,5647,7.470174139455561
203408,5648,8.363770884752814
203409,5649,9.299830154237801
203410,5650,10.242932446550533
203411,5651,11.153997411477384
203412,5652,12.015897147834313
203413,5653,12.868594218823743
203414,5654,12.868594218823743
203415,5655,13.759023623426256
203416,5656,13.759023623426256
203417,5657,14.647618933637496
203418,5658,14.647618933637496
203419,5659,15.6162610916826
203420,5660,16.581210023109314
203421,5661,17.56662756017222
203422,5662,18.554725562774806
203423,5663,19.536965299187173
203424,5664,20.52557644635842
203425,5665,21.461650198532585
203426,5666,22.35065710202864
203427,5667,23.27037897583925
203428,5668,24.243551102751404
203429,5669,25.231897692361514
203430,5670,26.225343224814903
203431,5671,27.206003402958945
203432,5672,28.195359899125833
203433,5673,29.184939788085256
203434,5674,30.17428453158142
203435,5675,31.164269399675504
203436,5676,32.153655619603626
203437,5677,33.1436419492199
203438,5678,34.1336119695599
203439,5679,35.12348045072326
203440,5680,36.113633543280606
203441,5681,37.10379866381226
203442,5682,38.094480493971936
203443,5683,39.08510261131903
203444,5684,40.07576438202931
203445,5685,41.066989213610995
203446,5686,42.05773971029844
203447,5687,43.04952682101355
203448,5688,44.03787103236825
203449,5689,45.02624688997967
203450,5690,46.016382855689216
203451,5691,47.00622484000843
203452,5692,47.99727120677238
203453,5693,48.98870639194223
203454,5694,49.98033818858461
203455,5695,50.97287109707642
203456,5696,51.964117266645864
203457,5697,52.95575473023125
203458,5698,53.94719886729228
203459,5699,54.939170931481165
203500,5700,55.932251114996575
203501,5701,56.924332717210035
203502,5702,57.916295748886185
203503,5703,58.90801089369329
203504,5704,59.90256982546247
203505,5705,60.89550764655375
203506,5706,61.89001155509919
203507,5707,62.884147247049945
203508,5708,63.878458532145174
203509,5709,64.872613820472
203510,5710,65.8665518320603
203511,5711,66.85922561877703
203512,5712,67.85197129366226
203513,5713,68.84524841794243
203514,5714,69.83841911614012
203515,5715,70.83177780749568
203516,5716,71.82503302079611
203517,5717,72.81800951782301
203518,5718,73.81131890324464
203519,5719,74.80419454946046
203520,5720,75.79741290908073
203521,5721,76.7902395151845
203522,5722,77.78287040237721
203523,5723,78.77570104610538
203524,5724,79.76824202064682
203525,5725,80.76113472122334
203526,5726,81.75353297310215
203527,5727,82.74587584981684
203528,5728,83.73828936301784
203529,5729,84.73053589707384
203530,5730,85.72296131546817
203531,5731,86.71513576979943
203532,5732,87.70739855827006
203533,5733,88.69948391773725
203534,5734,89.69142559092845
203535,5735,90.68354618432805
203536,5736,91.67548910535218
203537,5737,92.6674173985152
203538,5738,93.65903676293856
203539,5739,94.6508677327919
203540,5740,95.64263640541127
203541,5741,96.63434266022047
203542,5742,97.62601032967795
203543,5743,97.62601032967795
203544,5744,98.61650292786621
203545,5745,99.60679335404363
203546,5746,100.5968992671903
203547,5747,101.58695813926785
203548,5748,102.5770849320081
203549,5749,103.56728991966419
203550,5750,104.55770122689248
203551,5751,105.5484452251783
203552,5752,106.53896633173015
203553,5753,107.52994325110599
203554,5754,108.5210617405737
203555,5755,109.51225720481638
203556,5756,110.50365324020935
203557,5757,111.49494939845904
203558,5758,112.4860141004211
203559,5759,113.47713668309657
203600,5760,114.468378116264
203601,5761,115.45963058707906
203602,5762,116.45092907122459
203603,5763,117.442670421499
203604,5764,118.43464405830404
203605,5765,119.42694417151523
203606,5766,120.41950844952288
203607,5767,121.41251827299766
203608,5768,122.40590035754461
203609,5769,123.39946591388937
203610,5770,124.3935429006513
203611,5771,125.38778588835697
203612,5772,126.38250895400732
203613,5773,127.37753835715172
203614,5774,128.37287112625683
203615,5775,129.3685792011512
203616,5776,130.36452772251835
203617,5777,131.36099651624153
203618,5778,132.35770468958788
203619,5779,133.35478971433454
203620,5780,134.3517604545238
203621,5781,135.3493017343965
203622,5782,136.34701504465673
203623,5783,137.3452476223041
203624,5784,138.3435846572122
203625,5785,139.3423928116106
203626,5786,140.3416091851067
203627,5787,141.34132653781532
203628,5788,142.34131537703308
203629,5789,143.34185525889606
203630,5790,144.34265462352687
203631,5791,145.34385116799658
203632,5792,146.34551883633765
203633,5793,147.34743583200014
203634,5794,148.3498139306499
203635,5795,149.34319083524804
203636,5796,150.33618136252474
203637,5797,151.32557361936
203638,5798,152.31697990522272
203639,5799,153.30811024326934
203640,5800,154.30013896537238
203641,5801,155.29209227816392
203642,5802,156.28387502658396
203643,5803,157.27593084998003
203644,5804,158.2674176353531
203645,5805,159.25919515101612
203646,5806,160.2503743459618
203647,5807,161.2419626287214
203648,5808,162.23401700537963
203649,5809,163.22496933128195
203650,5810,164.21702667627622
203651,5811,165.20823728559154
203652,5812,166.20006801510203
203653,5813,167.19181991363195
203654,5814,168.18272724005263
203655,5815,169.17057600689873
203656,5816,170.1571525231589
203657,5817,171.15824400298922
203658,5818,172.15920639891334
203659,5819,173.16015413131888
203700,5820,174.16079789164965
203701,5821,175.16146650004467
203702,5822,176.1619413174631
203703,5823,177.1622219103803
203704,5824,178.16240700800566
203705,5825,179.1623550375665
203706,5826,180.1624584431802
203707,5827,181.16217281886844
203708,5828,182.16192034717852
203709,5829,183.16139110886343
203710,5830,184.16066723554727
203711,5831,185.16007094300312
203712,5832,186.15903180543722
203713,5833,187.1580536401724
203714,5834,188.1566864687161
203715,5835,189.15521945095554
203716,5836,190.15375559155225
203717,5837,191.1520040961335
203718,5838,192.1503240332136
203719,5839,193.14814417820082
203720,5840,194.14597588827104
203721,5841,195.14364357321438
203722,5842,196.14115089787552
203723,5843,197.13861950388724
203724,5844,198.13571588692884
203725,5845,199.13278907224452
203726,5846,200.12970367798545
203727,5847,201.12615061158326
203728,5848,202.1227315284115
203729,5849,203.11911246452823
203730,5850,204.11544735482514
203731,5851,205.1115804968621
203732,5852,206.10751872258462
203733,5853,207.10353376119932
203734,5854,208.0992628781191
203735,5855,209.09501488719005
203736,5856,210.09062434813274
203737,5857,211.08611627937103
203738,5858,212.0816478835663
203739,5859,213.07683389436974
203740,5860,214.07212516778836
203741,5861,215.06711277534708
203742,5862,216.0622054988366
203743,5863,217.05724449384567
203744,5864,218.05194111401357
203745,5865,219.0467647848749
203746,5866,220.04121563313188
203747,5867,221.0359881434341
203748,5868,222.03044923895072
203749,5869,223.02478011147522
203750,5870,224.0192316400581
203751,5871,225.01332520383949
203752,5872,226.0076296037299
203753,5873,227.0016741890969
203754,5874,227.9951193662538
203755,5875,228.9884876144553
203756,5876,229.98197877334164
203757,5877,230.975959442371
203758,5878,231.97017341041618
203759,5879,232.96485167039324
203800,5880,233.9598151708469
203801,5881,234.9551804486175
203802,5882,235.9508765554674
203803,5883,236.9468745614635
203804,5884,237.94340141797764
203805,5885,238.94013089277956
203806,5886,239.93735996660268
203807,5887,240.93485663196202
203808,5888,241.93212642666572
203809,5889,242.93009707919995
203810,5890,243.92853372815358
203811,5891,244.92748520683165
203812,5892,245.9266727537163
203813,5893,246.9299623184539
203814,5894,247.9336280782616
203815,5895,248.93697030016594
203816,5896,249.94020639958097
203817,5897,250.9434191981113
203818,5898,251.94493451719836
203819,5899,252.94688644405463
203820,5900,253.94903582413556
203821,5901,254.95139674800552
203822,5902,255.95356003586974
203823,5903,256.9555504429865
203824,5904,257.95761885589724
203825,5905,258.9594144212919
203826,5906,259.96107838115034
203827,5907,260.96260076877655
203828,5908,261.9639119147332
203829,5909,262.965179484245
203830,5910,263.96597272768264
203831,5911,264.9667774085086
203832,5912,265.96750424434043
203833,5913,266.9680915432549
203834,5914,267.96861817406915
203835,5915,268.96879657204204
203836,5916,269.96899893445146
203837,5917,270.96907873968024
203838,5918,271.9690292474299
203839,5919,272.968947869641
203840,5920,273.96855818065586
203841,5921,274.96831905596844
203842,5922,275.96764021929516
203843,5923,276.9671567915007
203844,5924,277.96636858428263
203845,5925,278.96541771488995
203846,5926,279.964548010066
203847,5927,280.963250602534
203848,5928,281.9622302302322
203849,5929,282.9607539953952
203850,5930,283.95949756828315
203851,5931,284.95787240797034
203852,5932,285.95615753045456
203853,5933,286.9545594577657
203854,5934,287.9524887305578
203855,5935,288.95082122205685
203856,5936,289.9486716753699
203857,5937,290.9466327583377
203858,5938,291.9443677668042
203859,5939,292.94191385117637
203900,5940,293.9396030666229
203901,5941,294.9368039746342
203902,5942,295.93443421116456
203903,5943,296.93160325069243
203904,5944,297.9288589631941
203905,5945,298.92590324976265
203906,5946,299.92268343496136
203907,5947,300.92698427515126
203908,5948,301.9310541022853
203909,5949,302.9348993380049
203910,5950,303.93871871132677
203911,5951,304.9423837612659
203912,5952,305.9459213926765
203913,5953,306.9494402038592
203914,5954,307.9524360446439
203915,5955,308.9555921454148
203916,5956,309.9586100045682
203917,5957,310.96163300732763
203918,5958,311.9643543182264
203919,5959,312.9670620889931
203920,5960,313.9697723476625
203921,5961,314.9721410036157
203922,5962,315.97454111594925
203923,5963,316.9766888741606
203924,5964,317.9789433691458
203925,5965,318.9810301784384
203926,5966,319.9830919278907
203927,5967,320.98517181416696
203928,5968,321.9867570586992
203929,5969,322.9885143738732
203930,5970,323.9898878770325
203931,5971,324.99133075360413
203932,5972,325.9927930369145
203933,5973,326.99390093635935
203934,5974,327.99522317738143
203935,5975,328.99598288499317
203936,5976,329.9993416212172
203937,5977,331.00332395381923
203938,5978,332.00695914660554
203939,5979,333.011560446
203940,5980,334.0155507780759
203941,5981,335.01983185665114
203942,5982,336.0244134326656
203943,5983,337.0287988962476
203944,5984,338.0236516916801
203945,5985,339.0298371159042
203946,5986,340.0360113591786
203947,5987,341.0417471298389
203948,5988,342.04745507537245
203949,5989,343.0531510717466
203950,5990,344.058530724205
203951,5991,345.06418464826265
203952,5992,346.0694235361285
203953,5993,347.07479952173026
203954,5994,348.0800253549646
203955,5995,349.08511647611783
203956,5996,350.0901021638009
203957,5997,351.0949278437686
203958,5998,352.09984111183127
203959,5999,353.1045335014176
204000,6000,354.1092400024961
204001,6001,355.1136722259505
204002,6002,356.1180597364688
204003,6003,357.1224305238292
204004,6004,358.12630036879165
204005,6005,359.1302481936587
204006,6006,360.13411642352827
204007,6007,361.13778556620656
204008,6008,362.1413523236173
204009,6009,363.1449038520509
204010,6010,364.1483195506425
204011,6011,365.15158602581386
204012,6012,366.1548337687544
204013,6013,367.15433312949733
204014,6014,368.1531704193381
204015,6015,369.1523181303792
204016,6016,370.1562321591756
204017,6017,371.16256407534127
204018,6018,372.1692773021951
204019,6019,373.1763503203205
204020,6020,374.17912406129915
204021,6021,375.18805287728776
204022,6022,376.19349487146235
204023,6023,377.19850522496904
204024,6024,378.20813045625596
204025,6025,379.22202601317724
204026,6026,380.237098230844
204027,6027,381.25743242099566
204028,6028,382.27791457489997
204029,6029,383.29819292682913
204030,6030,384.3187174386825
204031,6031,385.3389717124581
204032,6032,386.3594326367889
204033,6033,387.37972609945353
204034,6034,388.39994628537426
204035,6035,389.4208230726441
204036,6036,390.441818907675
204037,6037,391.46266837444614
204038,6038,392.4836121360181
204039,6039,393.5044394531429
204040,6040,394.5252720589252
204041,6041,395.5460752259337
204042,6042,396.5668150506575
204043,6043,397.58759325719956
204044,6044,398.6082490640948
204045,6045,399.62900438319815
204046,6046,400.64961301938297
204047,6047,401.670305953878
204048,6048,402.69087566066963
204049,6049,403.7113920217417
204050,6050,404.73193038110264
204051,6051,405.7523790609208
204052,6052,406.7729302597682
204053,6053,407.7933628696333
204054,6054,408.81388735836515
204055,6055,409.8343157296435
204056,6056,410.85534981426906
204057,6057,411.87616341496454
204058,6058,412.8970245939973
204059,6059,413.9177147598063
204100,6060,414.93850887417307
204101,6061,415.9594901093465
204102,6062,416.9805541126847
204103,6063,418.0012694205912
204104,6064,419.0210297646601
204105,6065,420.04189002932446
204106,6066,421.0629772756692
204107,6067,422.0840358782582
204108,6068,423.1050021338573
204109,6069,423.57972567728086
204110,6070,424.02330995345903
204111,6071,424.43700736881453
204112,6072,424.81988680195633
204113,6073,425.15974520039873
204114,6074,425.4645147572565
204115,6075,425.7391626437257
204116,6076,425.998025782727
204117,6077,426.25930792368695
204118,6078,426.5358809089725
204119,6079,426.81754997606623
204120,6080,427.09996689719424
204121,6081,427.3882326339393
204122,6082,427.6750866085511
204123,6083,427.93436109086986
204124,6084,428.19809834772457
204125,6085,428.19809834772457
204126,6086,428.19809834772457
204127,6087,428.19809834772457
204128,6088,428.19809834772457
204129,6089,428.19809834772457
204130,6090,428.19809834772457
204131,6091,428.19809834772457
204132,6092,428.19809834772457
204133,6093,428.19809834772457
204134,6094,428.19809834772457
204135,6095,428.19809834772457
204136,6096,428.19809834772457
204137,6097,428.19809834772457
204138,6098,428.44601288035665
204139,6099,428.6989902508758
204140,6100,428.9859290649603
204141,6101,429.3000514142408
204142,6102,429.3000514142408
204143,6103,429.3000514142408
204144,6104,429.69868067939734
204145,6105,429.69868067939734
204146,6106,430.1481594183599
204147,6107,430.1481594183599
204148,6108,430.1481594183599
204149,6109,430.1481594183599
204150,6110,430.6147959751912
204151,6111,430.6147959751912
