time1sec,countTime,totalDistance
201100,4260,1.0202984330456968
201101,4261,1.8933706807192934
201102,4262,2.764904970278905
201103,4263,3.6364231939793457
201104,4264,4.507941249852179
201105,4265,5.379459303971847
201106,4266,6.2509773580732
201107,4267,7.122495412174363
201108,4268,7.122495412174363
201109,4269,7.122495412174363
201110,4270,7.122495412174363
201111,4271,7.122495412174363
201112,4272,7.122495412174363
201113,4273,7.122495412174363
201114,4274,7.122495412174363
201115,4275,7.122495412174363
201116,4276,7.122495412174363
201117,4277,7.122495412174363
201118,4278,7.122495412174363
201119,4279,7.122495412174363
201120,4280,7.122495412174363
201121,4281,7.122495412174363
201122,4282,7.122495412174363
201123,4283,7.122495412174363
201124,4284,7.122495412174363
201125,4285,7.122495412174363
201126,4286,7.122495412174363
201127,4287,7.122495412174363
201128,4288,7.122495412174363
201129,4289,7.122495412174363
201130,4290,7.122495412174363
201131,4291,7.122495412174363
201132,4292,7.122495412174363
201133,4293,7.122495412174363
201134,4294,7.122495412174363
201135,4295,7.122495412174363
201136,4296,7.122495412174363
201137,4297,7.122495412174363
201138,4298,7.122495412174363
201139,4299,7.122495412174363
201140,4300,7.122495412174363
201141,4301,7.122495412174363
201142,4302,7.122495412174363
201143,4303,7.122495412174363
201144,4304,7.122495412174363
201145,4305,7.122495412174363
201146,4306,7.122495412174363
201147,4307,7.122495412174363
201148,4308,7.122495412174363
201149,4309,7.122495412174363
201150,4310,7.122495412174363
201151,4311,7.122495412174363
201152,4312,7.122495412174363
201153,4313,7.122495412174363
201154,4314,7.122495412174363
201155,4315,7.122495412174363
201156,4316,7.122495412174363
201157,4317,7.122495412174363
201158,4318,7.122495412174363
201159,4319,7.122495412174363
201200,4320,8.132954320442865
201201,4321,9.154564996646245
201202,4322,10.176721299259485
201203,4323,11.198965724284971
201204,4324,12.221260124385791
201205,4325,13.243585811126252
201206,4326,14.265751270185422
201207,4327,15.28796881086806
201208,4328,16.31023536460341
201209,4329,17.3325409498985
201210,4330,18.354878159807605
201211,4331,19.37750016438949
201212,4332,20.400125126302267
201213,4333,21.422752358804598
201214,4334,22.445381558251604
201215,4335,23.468012479516016
201216,4336,24.4906449214425
201217,4337,25.513278716775197
201218,4338,26.535913724845845
201219,4339,27.558549802775563
201220,4340,28.58118687253763
201221,4341,29.603824845597206
201222,4342,30.626463644870093
201223,4343,31.649103202847634
201224,4344,32.671743460059595
201225,4345,33.6943843638358
201226,4346,34.717025867299085
201227,4347,35.73966792853925
201228,4348,36.76231050993012
201229,4349,37.78495357756083
201230,4350,38.807597100758954
201231,4351,39.83024105168823
201232,4352,40.8528854050072
201233,4353,41.87553013757792
201234,4354,42.89817522821626
201235,4355,43.92082065747674
201236,4356,44.94346640746629
201237,4357,45.96611246168247
201238,4358,46.988758803849684
201239,4359,48.01140541983852
201240,4360,49.034052296027625
201241,4361,50.05669942073851
201242,4362,51.079346782108935
201243,4363,52.10199436903588
201244,4364,53.124642166807014
201245,4365,54.147290172499815
201246,4366,55.16993837744833
201247,4367,56.19258677146132
201248,4368,57.215235348412776
201249,4369,58.237884102124966
201250,4370,59.260533024279425
201251,4371,60.2831821084712
201252,4372,61.305831349166446
201253,4373,62.328480741674106
201254,4374,63.351130279054445
201255,4375,64.37377995618111
201256,4376,65.39642976768509
201257,4377,66.4190796587798
201258,4378,67.44172964007159
201259,4379,68.46437968225761
201300,4380,69.48702917767868
201301,4381,70.50967098471054
201302,4382,71.53231070723294
201303,4383,72.55494867912951
201304,4384,73.57756514683419
201305,4385,74.6001707185624
201306,4386,75.62273982755296
201307,4387,76.6453031413442
201308,4388,77.66786288501127
201309,4389,78.69042287329951
201310,4390,79.71298206462616
201311,4391,80.73553910657986
201312,4392,81.75809716529372
201313,4393,82.7806562141764
201314,4394,83.80321623543075
201315,4395,84.82577379517375
201316,4396,85.84831874032496
201317,4397,86.8708642822161
201318,4398,87.89341099754168
201319,4399,88.91595887834144
201320,4400,89.93850777211648
201321,4401,90.96105775952951
201322,4402,91.98360880384482
201323,4403,93.00616087245227
201324,4404,94.02871393403623
201325,4405,95.05126807106191
201326,4406,95.98431897971487
201327,4407,96.99802508303108
201328,4408,98.02060583910362
201329,4409,99.04316013431689
201330,4410,100.06572523272533
201331,4411,101.0883004804589
201332,4412,102.11088357504286
201333,4413,103.13346702459093
201334,4414,104.1560488742782
201335,4415,105.17863694619675
201336,4416,106.20123038828415
201337,4417,107.22382828462163
201338,4418,108.24642993585631
201339,4419,109.26903480277647
201340,4420,110.29164246046138
201341,4421,111.31425256759059
201342,4422,112.33686484547745
201343,4423,113.35947906334077
201344,4424,114.38209502770141
201345,4425,115.40471257458412
201346,4426,116.42733156367417
201347,4427,117.44995187386587
201348,4428,118.47257339982121
201349,4429,119.49519604927411
201350,4430,120.51781974089329
201351,4431,121.5404444025698
201352,4432,122.56306997003117
201353,4433,123.5856963857096
201354,4434,124.60832359781023
201355,4435,125.63095155953798
201356,4436,126.65358022845149
201357,4437,127.6762095659198
201358,4438,128.6988395366625
201359,4439,129.72147010835835
201400,4440,130.7441012513105
201401,4441,131.76673293815847
201402,4442,132.7893651436294
201403,4443,133.81199784432215
201404,4444,134.83463101851908
201405,4445,135.85726464602158
201406,4446,136.8798987091481
201407,4447,137.9025331994661
201408,4448,138.92519077562775
201409,4449,139.94781072367675
201410,4450,140.97043114113077
201411,4451,141.99305216127698
201412,4452,143.01567376312258
201413,4453,144.0382959262708
201414,4454,145.0609186314619
201415,4455,146.08354186048857
201416,4456,147.106165596117
201417,4457,148.1287898220155
201418,4458,149.15141452268972
201419,4459,150.17403968342362
201420,4460,151.19666529022584
201421,4461,152.21929132978062
201422,4462,153.241917789403
201423,4463,154.2645446569977
201424,4464,155.28717192102152
201425,4465,156.30979957044855
201426,4466,157.33242759473842
201427,4467,158.35505598380684
201428,4468,159.37768472799843
201429,4469,160.4003138180617
201430,4470,161.4229432451257
201431,4471,162.44557301995783
201432,4472,163.4682032273997
201433,4473,164.4908430492304
201434,4474,165.51348309535572
201435,4475,166.5361233360781
201436,4476,167.5587637667629
201437,4477,168.58140438301047
201438,4478,169.60404518058147
201439,4479,170.62668615538863
201440,4480,171.64932730348923
201441,4481,172.67196862107818
201442,4482,173.6946101044813
201443,4483,174.71725175014922
201444,4484,175.73989355465145
201445,4485,176.76253551467104
201446,4486,177.78517762699934
201447,4487,178.80781988853118
201448,4488,179.83046229626027
201449,4489,180.85310484727484
201450,4490,181.87574753875367
201451,4491,182.89839036796212
201452,4492,183.92103333224856
201453,4493,184.94367642904086
201454,4494,185.96631965584317
201455,4495,186.98896301023277
201456,4496,188.0116064898572
201457,4497,189.0342500924314
201458,4498,190.0568938157351
201459,4499,191.07953765761027
201500,4500,192.10218161595884
201501,4501,193.1248256887403
201502,4502,194.14746987396956
201503,4503,195.17011416971494
201504,4504,196.19275857409616
201505,4505,197.21540308528253
201506,4506,198.23804770149107
201507,4507,199.2606924260322
201508,4508,200.2833372597506
201509,4509,201.30599490276686
201510,4510,202.32863983184066
201511,4511,203.3512848239676
201512,4512,204.37392991217766
201513,4513,205.3965750950576
201514,4514,206.41922037113716
201515,4515,207.441865738981
201516,4516,208.46451119718787
201517,4517,209.48715674438955
201518,4518,210.5098023792497
201519,4519,211.53244810046286
201520,4520,212.55509390675357
201521,4521,213.57773979687533
201522,4522,214.60038576960977
201523,4523,215.62303182376573
201524,4524,216.64567795817848
201525,4525,217.66832417170886
201526,4526,218.69097046324262
201527,4527,219.71361683168956
201528,4528,220.7362632759829
201529,4529,221.7589097950786
201530,4530,222.78155638795468
201531,4531,223.80420305361054
201532,4532,224.8268497910664
201533,4533,225.84949659936277
201534,4534,226.87214347755975
201535,4535,227.89479042473658
201536,4536,228.9174374399911
201537,4537,229.94008452243918
201538,4538,230.96273167121433
201539,4539,231.98537888546713
201540,4540,233.00802616436482
201541,4541,234.03067350709085
201542,4542,235.05332091284444
201543,4543,236.07596838084018
201544,4544,237.09861592305015
201545,4545,238.12126355315905
201546,4546,239.14390800952447
201547,4547,240.16655253231596
201548,4548,241.1891971322849
201549,4549,242.21184180854857
201550,4550,243.234486560199
201551,4551,244.2571313863446
201552,4552,245.2797762861099
201553,4553,246.30242125863504
201554,4554,247.32506630307557
201555,4555,248.34771141860196
201556,4556,249.37035660439926
201557,4557,250.3930018596668
201558,4558,251.4156471836178
201559,4559,252.43829257547907
201600,4560,253.46093803449065
201601,4561,254.4835835599056
201602,4562,255.5062291509896
201603,4563,256.5288748070207
201604,4564,257.5515205272891
201605,4565,258.5741663110967
201606,4566,259.59681215775703
201607,4567,260.6194580665949
201608,4568,261.64210403694614
201609,4569,262.6647500681574
201610,4570,263.68739615958583
201611,4571,264.7100423173174
201612,4572,265.73268854411293
201613,4573,266.7553461746248
201614,4574,267.7779920875926
201615,4575,268.8006380162833
201616,4576,269.8232840036555
201617,4577,270.8459300492734
201618,4578,271.86857615254877
201619,4579,272.89122231290173
201620,4580,273.9138685297614
201621,4581,274.9365148025653
201622,4582,275.9591611307597
201623,4583,276.98180751379914
201624,4584,278.0044539511463
201625,4585,279.0271004422718
201626,4586,280.04974698665416
201627,4587,281.07239358377956
201628,4588,282.0950402331417
201629,4589,283.1176869342416
201630,4590,284.1403336865876
201631,4591,285.1629804896951
201632,4592,286.18562734308637
201633,4593,287.20827424629067
201634,4594,288.2309211988438
201635,4595,289.25356820028816
201636,4596,290.2762152501726
201637,4597,291.29886234805224
201638,4598,292.3215095109574
201639,4599,293.34415672105143
201640,4600,293.92807322526204
201641,4601,294.50999562733233
201642,4602,295.09191496071
201643,4603,295.6738348299292
201644,4604,296.2557547352223
201645,4605,296.83767465485823
201646,4606,297.41959458793775
201647,4607,298.00151453436587
201648,4608,298.58343449407886
201649,4609,299.1653544668862
201650,4610,299.7472724827954
201651,4611,300.3289534455133
201652,4612,300.8829235798515
201653,4613,301.4183691191489
201654,4614,301.9400471895391
201655,4615,302.46166280849627
201656,4616,302.9832781429241
201657,4617,303.50489347605014
201658,4618,304.0265088091702
201659,4619,304.5481241422902
201700,4620,305.0697394754102
201701,4621,305.5913548085302
201702,4622,306.1129701416502
201703,4623,306.6345854747702
201704,4624,306.6345854747702
201705,4625,306.6345854747702
201706,4626,306.6345854747702
201707,4627,306.6345854747702
201708,4628,306.6345854747702
201709,4629,306.6345854747702
201710,4630,306.6345854747702
201711,4631,306.6345854747702
201712,4632,306.6345854747702
201713,4633,306.6345854747702
201714,4634,306.6345854747702
201715,4635,306.6345854747702
201716,4636,306.6345854747702
201717,4637,306.6345854747702
201718,4638,306.6345854747702
201719,4639,306.6345854747702
201720,4640,306.6345854747702
201721,4641,306.6345854747702
201722,4642,306.6345854747702
201723,4643,306.6345854747702
201724,4644,306.6345854747702
201725,4645,306.6345854747702
201726,4646,306.6345854747702
201727,4647,306.6345854747702
201728,4648,306.6345854747702
201729,4649,306.6345854747702
201730,4650,306.6345854747702
201731,4651,306.6345854747702
201732,4652,306.6345854747702
201733,4653,306.6345854747702
201734,4654,306.6345854747702
201735,4655,306.6345854747702
201736,4656,306.6345854747702
201737,4657,306.6345854747702
201738,4658,306.6345854747702
201739,4659,307.64086231201264
201740,4660,308.6555834411304
201741,4661,309.6706215949659
201742,4662,310.6880598421401
201743,4663,311.7055724126133
201744,4664,312.7250457597946
201745,4665,313.7457410813228
201746,4666,314.7670412226532
201747,4667,315.7585117770794
201748,4668,316.76568393922315
201749,4669,317.7749143612623
201750,4670,318.76687688166123
201751,4671,319.76938424628287
201752,4672,320.77327085521
201753,4673,321.7869174026235
201754,4674,322.7827216045808
201755,4675,323.7729724755971
201756,4676,324.75730572767986
201757,4677,325.7302685953065
201758,4678,326.72299044893134
201759,4679,327.72519183959866
201800,4680,328.73601492413843
201801,4681,329.7487836744542
201802,4682,330.74416827535754
201803,4683,331.74118899276004
201804,4684,332.7274099087075
201805,4685,333.72450277511786
201806,4686,333.72450277511786
