time1sec,countTime,totalDistance
231200,15120,1.0218682462199629
231201,15121,2.044525329686685
231202,15122,3.067183013890859
231203,15123,4.089840704370472
231204,15124,5.11249839491564
231205,15125,6.135156085461492
231206,15126,7.157813776007353
231207,15127,8.180471466553213
231208,15128,9.203129157099072
231209,15129,10.225786847644931
231210,15130,11.24844453819079
231211,15131,12.27110222873665
231212,15132,13.29375991928251
231213,15133,14.316417609828369
231214,15134,15.339075300374228
231215,15135,16.36173299092009
231216,15136,17.38439068146595
231217,15137,18.407048372011808
231218,15138,19.429706062557667
231219,15139,20.45236374747925
231220,15140,21.475021432394744
231221,15141,22.49767911731023
231222,15142,23.520336802225717
231223,15143,24.542994487652503
231224,15144,25.565652173079844
231225,15145,26.588309858507184
231226,15146,27.610967543934525
231227,15147,28.633625229361865
231228,15148,29.656282914789205
231229,15149,30.678940600216546
231230,15150,31.701598285643886
231231,15151,32.72425597107122
231232,15152,33.74691365649856
231233,15153,34.7695713424372
231234,15154,35.79222902838138
231235,15155,36.814886713814815
231236,15156,37.8375443992477
231237,15157,38.86020208468058
231238,15158,39.88285977011346
231239,15159,40.90551745605709
231240,15160,41.92817514200127
231241,15161,42.95083282743471
231242,15162,43.97349051235685
231243,15163,44.99614819727843
231244,15164,46.01880588168927
231245,15165,47.04146356507807
231246,15166,48.06412124846576
231247,15167,49.08677893185345
231248,15168,50.109436615241144
231249,15169,51.13209429913958
231250,15170,52.15475198303857
231251,15171,53.177409666937564
231252,15172,54.200067350836555
231253,15173,55.22272503473555
231254,15174,56.24538271863454
231255,15175,57.268040403044274
231256,15176,58.29069808694381
231257,15177,59.31335577135355
231258,15178,60.33601345576383
231259,15179,61.35867113966337
231300,15180,62.38132882356236
231301,15181,63.403986507461354
231302,15182,64.42664419187109
231303,15183,65.44930187628138
231304,15184,66.47195956069167
231305,15185,67.49461724510196
231306,15186,68.51727492951225
231307,15187,69.53993261392255
231308,15188,70.56259029833284
231309,15189,71.58524798223237
231310,15190,72.60790566613136
231311,15191,73.6305633495196
231312,15192,74.6532210329073
231313,15193,75.67587871629499
231314,15194,76.69853639968268
231315,15195,77.72119408358111
231316,15196,78.7438517674801
231317,15197,79.76650945137908
231318,15198,80.7891671352735
231319,15199,81.8118248191653
231320,15200,82.83448250356783
231321,15201,83.85714018797147
231322,15202,84.87979787186435
231323,15203,85.90245555575613
231324,15204,86.92511323964791
231325,15205,87.9477709235397
231326,15206,88.97042860743147
231327,15207,89.99308629132325
231328,15208,91.01574397521503
231329,15209,92.03840165910681
231330,15210,93.06105934299859
231331,15211,94.08371702689037
231332,15212,95.10637471078215
231333,15213,96.12903239467393
231334,15214,97.15169008492828
231335,15215,98.17434777546137
231336,15216,99.1970054591673
231337,15217,100.21966314285675
231338,15218,101.24232082768614
231339,15219,102.26497851251828
231340,15220,103.28763619849042
231341,15221,104.31029388446531
231342,15222,105.3329515704402
231343,15223,106.35560925755507
231344,15224,107.37826694581268
231345,15225,108.40092463407305
231346,15226,109.42358232233343
231347,15227,110.44624001059381
231348,15228,111.46889769885419
231349,15229,112.49155538711457
231350,15230,113.51421307537495
231351,15231,114.53687076363533
231352,15232,115.55952845075572
231353,15233,116.58218613673338
231354,15234,117.60484382270829
231355,15235,118.62750150868318
231356,15236,119.65015919465807
231357,15237,120.67281688177295
231358,15238,121.6954745677506
231359,15239,122.7181322525855
231400,15240,123.74078993741766
231401,15241,124.76344762110983
231402,15242,125.78610530365927
231403,15243,126.80876298620595
231404,15244,127.83142066875261
231405,15245,128.85407835129928
231406,15246,129.87673603384596
231407,15247,130.89939371639264
231408,15248,131.92205139893932
231409,15249,132.944709081486
231410,15250,133.96736676403268
231411,15251,134.99002444657935
231412,15252,136.01268212912603
231413,15253,137.03533981053272
231414,15254,138.05799749193665
231415,15255,139.08065517334057
231416,15256,140.10331286000903
231417,15257,141.12597054669888
231418,15258,142.14862823338885
231419,15259,143.17128592007882
231420,15260,144.19394360676878
231421,15261,145.21660129537887
231422,15262,146.23925898399673
231423,15263,147.26191667261463
231424,15264,148.28457436123253
231425,15265,149.30723204985043
231426,15266,150.32988974038844
231427,15267,151.35254743093427
231428,15268,152.37520512148012
231429,15269,153.39786281202598
231430,15270,154.42052050257183
231431,15271,155.4431781931177
231432,15272,156.46583588366354
231433,15273,157.4884935722893
231434,15274,158.51115125898713
231435,15275,159.53380894567712
231436,15276,160.5564666323671
231437,15277,161.57912431905706
231438,15278,162.60178200574703
231439,15279,163.62443968859677
231440,15280,164.64709737408822
231441,15281,165.66975505958672
231442,15282,166.69241274508522
231443,15283,167.71507043058372
231444,15284,168.7377281173407
231445,15285,169.76038580535953
231446,15286,170.7830434933817
231447,15287,171.8057011814039
231448,15288,172.82835886942607
231449,15289,173.85101655744825
231450,15290,174.87367424547043
231451,15291,175.8963319334926
231452,15292,176.91898962151478
231453,15293,177.94164730953696
231454,15294,178.96430499755914
231455,15295,179.98696268558132
231456,15296,181.0096203736035
231457,15297,182.03227806036722
231458,15298,183.0549357471276
231459,15299,184.07759343388793
231500,15300,185.10025112064827
231501,15301,186.1229088074086
231502,15302,187.14556649416895
231503,15303,188.16822417967083
231504,15304,189.19088186516936
231505,15305,190.21353955066786
231506,15306,191.2361972349079
231507,15307,192.25885491662763
