time1sec,countTime,totalDistance
223100,12660,1.0210830379540061
223101,12661,2.0437389105199637
223102,12662,2.0926744633311856
223103,12663,2.1379025717975435
223104,12664,2.18311625181662
223105,12665,2.228159650853353
223106,12666,2.2730328196048815
223107,12667,2.31790471136104
223108,12668,2.362776595914622
223109,12669,2.4076484804320373
223110,12670,2.452520364949282
223111,12671,2.497392249466526
223112,12672,2.54226413398377
223113,12673,2.587136018501014
223114,12674,2.632007903018258
223115,12675,2.676879787535502
223116,12676,2.721751672052746
223117,12677,2.76662355656999
223118,12678,2.811495441087234
223119,12679,2.856367325604478
223120,12680,2.901239210121722
223121,12681,2.946111094638966
223122,12682,2.99098297915621
223123,12683,3.035854863673454
223124,12684,3.080726748190698
223125,12685,3.125598632707942
223126,12686,3.170470517225186
223127,12687,3.21534240174243
223128,12688,3.260214286259674
223129,12689,3.305086170776918
223130,12690,3.349958055294162
223131,12691,3.394829939811406
223132,12692,3.43970182432865
223133,12693,3.484573708845894
223134,12694,3.529445593363138
223135,12695,3.574317477880382
223136,12696,3.619189362397626
223137,12697,3.66406124691487
223138,12698,3.708933131432114
223139,12699,3.753805015949358
223140,12700,3.798676900466602
223141,12701,3.843548784983846
223142,12702,3.88842066950109
223143,12703,3.933292554018334
223144,12704,3.978164438535578
223145,12705,4.023036323052822
223146,12706,4.067908207570066
223147,12707,4.11278009208731
223148,12708,4.157651976604554
223149,12709,4.202523861121798
223150,12710,4.247395745639042
223151,12711,4.292267630156286
223152,12712,4.33713951467353
223153,12713,4.382011399190774
223154,12714,4.426883283708018
223155,12715,4.471755168225262
223156,12716,4.516627052742506
223157,12717,4.56149893725975
223158,12718,4.606370821776994
223159,12719,4.651242706294238
223200,12720,4.695376118060149
223201,12721,4.7380910164479175
223202,12722,4.768507518305592
223203,12723,4.783541177336765
223204,12724,4.783541177336765
223205,12725,4.783541177336765
223206,12726,4.783541177336765
223207,12727,4.783541177336765
223208,12728,4.783541177336765
223209,12729,4.783541177336765
223210,12730,4.783541177336765
223211,12731,4.783541177336765
223212,12732,4.783541177336765
223213,12733,4.783541177336765
223214,12734,4.783541177336765
223215,12735,4.783541177336765
223216,12736,4.783541177336765
223217,12737,4.783541177336765
223218,12738,4.783541177336765
223219,12739,4.783541177336765
223220,12740,4.783541177336765
223221,12741,4.783541177336765
223222,12742,4.783541177336765
223223,12743,4.783541177336765
223224,12744,4.783541177336765
223225,12745,4.783541177336765
223226,12746,4.783541177336765
223227,12747,4.783541177336765
223228,12748,4.783541177336765
223229,12749,4.783541177336765
223230,12750,4.783541177336765
223231,12751,4.783541177336765
223232,12752,4.783541177336765
223233,12753,4.783541177336765
223234,12754,4.783541177336765
223235,12755,4.783541177336765
223236,12756,4.783541177336765
223237,12757,4.783541177336765
223238,12758,4.783541177336765
223239,12759,4.783541177336765
223240,12760,4.783541177336765
223241,12761,4.783541177336765
223242,12762,4.783541177336765
223243,12763,4.783541177336765
223244,12764,4.833541503666357
223245,12765,4.8950182421033706
223246,12766,4.8950182421033706
223247,12767,5.012785449069038
223248,12768,5.012785449069038
223249,12769,5.012785449069038
223250,12770,5.012785449069038
223251,12771,5.012785449069038
223252,12772,5.012785449069038
223253,12773,5.012785449069038
223254,12774,5.012785449069038
223255,12775,5.075570187303302
223256,12776,5.1612365468573795
223257,12777,5.1612365468573795
223258,12778,5.1612365468573795
223259,12779,5.1612365468573795
223300,12780,5.311569819059272
223301,12781,5.429181668619998
223302,12782,5.429181668619998
223303,12783,5.429181668619998
223304,12784,5.429181668619998
223305,12785,5.512973067553149
223306,12786,5.624633437169949
223307,12787,5.624633437169949
223308,12788,5.624633437169949
223309,12789,5.624633437169949
223310,12790,5.624633437169949
223311,12791,5.624633437169949
223312,12792,5.624633437169949
223313,12793,5.624633437169949
223314,12794,6.5428448011603
223315,12795,6.5428448011603
223316,12796,7.473045045225079
223317,12797,7.473045045225079
223318,12798,7.473045045225079
223319,12799,7.473045045225079
223320,12800,7.473045045225079
223321,12801,7.473045045225079
223322,12802,7.473045045225079
223323,12803,7.473045045225079
223324,12804,7.473045045225079
223325,12805,7.473045045225079
223326,12806,7.473045045225079
223327,12807,7.473045045225079
223328,12808,7.473045045225079
223329,12809,7.473045045225079
223330,12810,7.473045045225079
223331,12811,7.473045045225079
223332,12812,8.420627188213848
223333,12813,8.420627188213848
223334,12814,8.420627188213848
223335,12815,8.420627188213848
223336,12816,8.420627188213848
223337,12817,8.420627188213848
223338,12818,8.420627188213848
223339,12819,8.420627188213848
223340,12820,8.420627188213848
223341,12821,8.420627188213848
223342,12822,8.420627188213848
223343,12823,8.420627188213848
223344,12824,8.420627188213848
223345,12825,8.420627188213848
223346,12826,8.420627188213848
223347,12827,8.420627188213848
223348,12828,8.420627188213848
223349,12829,9.37129728890678
223350,12830,9.37129728890678
223351,12831,9.37129728890678
223352,12832,9.37129728890678
223353,12833,9.37129728890678
223354,12834,9.37129728890678
223355,12835,9.37129728890678
223356,12836,9.37129728890678
223357,12837,10.321006400874579
223358,12838,10.321006400874579
223359,12839,10.321006400874579
223400,12840,10.321006400874579
223401,12841,10.321006400874579
223402,12842,10.321006400874579
223403,12843,10.321006400874579
223404,12844,10.321006400874579
223405,12845,10.321006400874579
223406,12846,10.321006400874579
223407,12847,10.321006400874579
223408,12848,10.321006400874579
223409,12849,10.321006400874579
223410,12850,10.321006400874579
223411,12851,10.321006400874579
223412,12852,10.321006400874579
223413,12853,10.321006400874579
223414,12854,10.321006400874579
223415,12855,10.321006400874579
223416,12856,10.321006400874579
223417,12857,10.321006400874579
223418,12858,10.321006400874579
223419,12859,10.321006400874579
223420,12860,10.321006400874579
223421,12861,10.321006400874579
223422,12862,10.321006400874579
223423,12863,10.321006400874579
223424,12864,10.321006400874579
223425,12865,10.321006400874579
223426,12866,10.321006400874579
223427,12867,10.321006400874579
223428,12868,11.15204702879834
223429,12869,11.15204702879834
223430,12870,11.15204702879834
223431,12871,12.012681689856759
223432,12872,12.012681689856759
223433,12873,12.012681689856759
223434,12874,12.012681689856759
223435,12875,12.69075489318665
223436,12876,12.69075489318665
223437,12877,12.69075489318665
223438,12878,12.69075489318665
223439,12879,12.69075489318665
223440,12880,12.69075489318665
223441,12881,12.69075489318665
223442,12882,12.69075489318665
223443,12883,12.69075489318665
223444,12884,12.69075489318665
223445,12885,12.69075489318665
223446,12886,12.69075489318665
223447,12887,12.69075489318665
223448,12888,12.69075489318665
223449,12889,13.184676958919361
223450,12890,13.184676958919361
223451,12891,13.184676958919361
223452,12892,13.184676958919361
223453,12893,13.184676958919361
223454,12894,13.184676958919361
223455,12895,13.184676958919361
223456,12896,13.184676958919361
223457,12897,13.184676958919361
223458,12898,13.184676958919361
223459,12899,13.184676958919361
223500,12900,13.184676958919361
223501,12901,13.184676958919361
223502,12902,13.184676958919361
223503,12903,13.184676958919361
223504,12904,13.184676958919361
223505,12905,13.184676958919361
223506,12906,13.184676958919361
223507,12907,13.184676958919361
223508,12908,13.184676958919361
223509,12909,13.184676958919361
223510,12910,13.184676958919361
223511,12911,13.184676958919361
223512,12912,13.184676958919361
223513,12913,13.184676958919361
223514,12914,13.184676958919361
223515,12915,13.184676958919361
223516,12916,13.184676958919361
223517,12917,13.184676958919361
223518,12918,13.184676958919361
223519,12919,13.184676958919361
223520,12920,13.184676958919361
223521,12921,13.184676958919361
223522,12922,13.184676958919361
223523,12923,13.184676958919361
223524,12924,13.184676958919361
223525,12925,13.184676958919361
223526,12926,13.184676958919361
223527,12927,13.184676958919361
223528,12928,13.184676958919361
223529,12929,13.184676958919361
223530,12930,13.184676958919361
223531,12931,13.184676958919361
