time1sec,countTime,totalDistance
191400,840,1.0218682462199629
191401,841,2.044525329686685
191402,842,3.0671830178224857
191403,843,4.089840708358773
191404,844,5.112498398904595
191405,845,6.135156089450454
191406,846,7.157813779996315
191407,847,8.180471470542175
191408,848,9.203129161088034
191409,849,10.225786851633893
191410,850,11.248444542179753
191411,851,12.271102232725612
191412,852,13.293759923271471
191413,853,14.31641761381733
191414,854,15.33907530436319
191415,855,16.36173299490905
191416,856,17.38439068545491
191417,857,18.40704837600077
191418,858,19.42970606654663
191419,859,20.45236375709249
191420,860,21.475021447638348
191421,861,22.497679138184207
191422,862,23.520336828730066
191423,863,24.542994519275926
191424,864,25.565652209821785
191425,865,26.588309900367644
191426,866,27.610967590913503
191427,867,28.633625281459363
191428,868,29.656282972005222
191429,869,30.67894066255108
191430,870,31.70159835309694
191431,871,32.724256043642804
191432,872,33.74691373418867
191433,873,34.76957142473453
191434,874,35.79222911528039
191435,875,36.814886805826255
191436,876,37.83754449637212
191437,877,38.86020218691798
191438,878,39.882859877463844
191439,879,40.90551756800971
191440,880,41.92817525855557
191441,881,42.95083294910143
191442,882,43.973490639647295
191443,883,44.99614833019316
191444,884,46.01880602073902
191445,885,47.041463711284884
191446,886,48.06412140183075
191447,887,49.08677909237661
191448,888,50.10943678292247
191449,889,51.132094473468335
191450,890,52.1547521640142
191451,891,53.17740985456006
191452,892,54.200067545105924
191453,893,55.22272523565179
191454,894,56.24538292619765
191455,895,57.26804061674351
191456,896,58.290698307289375
191457,897,59.31335599783524
191458,898,60.3360136883811
191459,899,61.358671378926964
191500,900,62.38132906947283
191501,901,63.40398676001869
191502,902,64.42664445056455
191503,903,65.44930214111041
191504,904,66.47195983165626
191505,905,67.49461752220212
191506,906,68.51727521274798
191507,907,69.53993290329383
191508,908,70.56259059383969
191509,909,71.58524828438554
191510,910,72.6079059749314
191511,911,73.63056366547725
191512,912,74.65322135602311
191513,913,75.67587904656897
191514,914,76.69853673711482
191515,915,77.72119442766068
191516,916,78.74385211820653
191517,917,79.76650980875239
191518,918,80.78916749929824
191519,919,81.8118251898441
191520,920,82.83448288038996
191521,921,83.85714057093581
191522,922,84.87979826148167
191523,923,85.90245595202752
191524,924,86.92511364257338
191525,925,87.94777133311923
191526,926,88.97042902366509
191527,927,89.99308671421095
191528,928,91.0157444047568
191529,929,92.03840209530266
191530,930,93.06105978584851
191531,931,94.08371747639437
191532,932,95.10637516694023
191533,933,96.12903285748608
191534,934,97.15169054803194
191535,935,98.17434823857779
191536,936,99.19700592912365
191537,937,100.2196636196695
191538,938,101.24232131021536
191539,939,102.26497900076122
191540,940,103.28763669130707
191541,941,104.31029438185293
191542,942,105.33295207239878
191543,943,106.35560976294464
191544,944,107.3782674534905
191545,945,108.40092514403635
191546,946,109.4235828345822
191547,947,110.44624052512806
191548,948,111.46889821567392
191549,949,112.49155590621977
191550,950,113.51421359676563
191551,951,114.53687128731148
191552,952,115.55952897785734
191553,953,116.5821866684032
191554,954,117.60484435894905
191555,955,118.62750204949491
191556,956,119.65015974004076
191557,957,120.67281743058662
191558,958,121.69547512113247
191559,959,122.71813281167833
191600,960,123.74079050222419
191601,961,124.76344819277004
191602,962,125.7861058833159
191603,963,126.80876357386175
191604,964,127.83142126440761
191605,965,128.85407895495348
191606,966,129.87673664549934
191607,967,130.8993943360452
191608,968,131.92205202659105
191609,969,132.9447097171369
191610,970,133.96736740768276
191611,971,134.9900250982286
191612,972,136.01268278877447
191613,973,137.03534047932033
191614,974,138.05799816986618
191615,975,139.08065586041204
191616,976,140.1033135509579
191617,977,141.12597124150375
191618,978,142.1486289320496
191619,979,143.17128662259546
191620,980,144.19394431314132
191621,981,145.21660200368717
191622,982,146.23925969423303
191623,983,147.26191738477888
191624,984,148.28457507532474
191625,985,149.3072327658706
191626,986,150.32989045641645
191627,987,151.3525481469623
191628,988,152.37520583750816
191629,989,153.39786352805402
191630,990,154.42052121859987
