time1sec,countTime,totalDistance
223200,12720,1.0210830379540061
223201,12721,1.0587822532510027
223202,12722,1.0907703551035715
223203,12723,1.098650752709156
223204,12724,2.0788668084379145
223205,12725,2.9580634985447265
223206,12726,2.9580634985447265
223207,12727,2.9580634985447265
223208,12728,2.9580634985447265
223209,12729,2.9580634985447265
223210,12730,2.9580634985447265
223211,12731,2.9580634985447265
223212,12732,2.9580634985447265
223213,12733,2.9580634985447265
223214,12734,2.9580634985447265
223215,12735,2.9580634985447265
223216,12736,2.9580634985447265
223217,12737,2.9580634985447265
223218,12738,2.9580634985447265
223219,12739,2.9580634985447265
223220,12740,2.9580634985447265
223221,12741,2.9580634985447265
223222,12742,2.9580634985447265
223223,12743,2.9580634985447265
223224,12744,2.9580634985447265
223225,12745,2.9580634985447265
223226,12746,2.9580634985447265
223227,12747,2.9580634985447265
223228,12748,2.9580634985447265
223229,12749,2.9580634985447265
223230,12750,2.9580634985447265
223231,12751,2.9580634985447265
223232,12752,2.9580634985447265
223233,12753,2.9580634985447265
223234,12754,2.9580634985447265
223235,12755,2.9580634985447265
223236,12756,2.9580634985447265
223237,12757,2.9580634985447265
223238,12758,2.9580634985447265
223239,12759,2.9580634985447265
223240,12760,2.9580634985447265
223241,12761,2.9580634985447265
223242,12762,2.9580634985447265
223243,12763,2.9580634985447265
223244,12764,2.9580634985447265
223245,12765,3.0688717614733463
223246,12766,3.1704226060238865
223247,12767,3.1704226060238865
223248,12768,3.329405023054143
223249,12769,3.5027167073051593
223250,12770,3.5027167073051593
223251,12771,3.5027167073051593
223252,12772,3.5027167073051593
223253,12773,3.5027167073051593
223254,12774,3.5027167073051593
223255,12775,3.5027167073051593
223256,12776,3.5027167073051593
223257,12777,3.6267747021835017
223258,12778,3.6267747021835017
223259,12779,3.6267747021835017
223300,12780,3.6267747021835017
223301,12781,3.800633469461925
223302,12782,3.8826134956764244
223303,12783,3.8826134956764244
223304,12784,3.8826134956764244
223305,12785,3.8826134956764244
223306,12786,4.042186712639507
223307,12787,4.17770515500132
223308,12788,4.17770515500132
223309,12789,4.17770515500132
223310,12790,4.17770515500132
223311,12791,4.17770515500132
223312,12792,4.17770515500132
223313,12793,4.17770515500132
223314,12794,4.17770515500132
223315,12795,5.095157881021771
223316,12796,5.095157881021771
223317,12797,6.015140616457835
223318,12798,6.015140616457835
223319,12799,6.015140616457835
223320,12800,6.015140616457835
223321,12801,6.015140616457835
223322,12802,6.015140616457835
223323,12803,6.015140616457835
223324,12804,6.015140616457835
223325,12805,6.015140616457835
