time1sec,countTime,totalDistance
234100,16860,1.0202984330456968
234101,16861,2.0429413683211477
234102,16862,3.0655989811626223
234103,16863,4.088256671332067
234104,16864,5.1109143618761905
234105,16865,6.133572052422043
234106,16866,7.156229742967903
234107,16867,8.178887433513763
234108,16868,9.201545124059622
234109,16869,10.224202814605482
234110,16870,11.246860505151341
234111,16871,12.2695181956972
234112,16872,13.29217588624306
234113,16873,14.314833576788919
234114,16874,15.337491267334778
234115,16875,16.36014895788064
234116,16876,17.3828066484265
234117,16877,18.405464338972358
234118,16878,19.428122029518217
234119,16879,20.450779720064077
234120,16880,21.473437410609936
234121,16881,22.496095101155795
234122,16882,23.518752791701655
234123,16883,24.541410482247514
234124,16884,25.564068172793373
234125,16885,26.586725863339232
234126,16886,27.609383553885092
234127,16887,28.63204124443095
234128,16888,29.65469893497681
234129,16889,30.67735662552267
234130,16890,31.70001431606853
234131,16891,32.72267200661439
234132,16892,33.74532969716025
234133,16893,34.767987387706114
234134,16894,35.79064507825198
234135,16895,36.81330276879784
234136,16896,37.8359604593437
234137,16897,38.858618149889566
234138,16898,39.88127584043543
234139,16899,40.90393353098129
234140,16900,41.926591221527154
234141,16901,42.94924891207302
234142,16902,43.97190660261888
234143,16903,44.99456429316474
234144,16904,46.017221983710606
234145,16905,47.03987967425647
234146,16906,48.06253736480233
234147,16907,49.085195055348194
234148,16908,50.10785274589406
234149,16909,51.13051043643992
234150,16910,52.15316812698578
234151,16911,53.175825817531646
234152,16912,54.19848350807751
234153,16913,55.22114119862337
234154,16914,56.243798889169234
234155,16915,57.2664565797151
234156,16916,58.28911427026096
234157,16917,59.31177196080682
234158,16918,60.334429651352686
234159,16919,61.35708734189855
234200,16920,62.37974503244441
234201,16921,63.402402722990274
234202,16922,64.42506041353613
234203,16923,65.44771810408199
234204,16924,66.47037579462784
234205,16925,67.4930334851737
234206,16926,68.51569117571955
234207,16927,69.53834886626541
234208,16928,70.56100655681126
234209,16929,71.58366424735712
234210,16930,72.60632193790298
234211,16931,73.62897962844883
234212,16932,74.65163731899469
234213,16933,75.67429500954054
234214,16934,76.6969527000864
234215,16935,77.71961039063225
234216,16936,78.74226808117811
234217,16937,79.76492577172397
234218,16938,80.78758346226982
234219,16939,81.81024115281568
234220,16940,82.83289884336153
234221,16941,83.85555653390739
234222,16942,84.87821422445325
234223,16943,85.9008719149991
234224,16944,86.92352960554496
234225,16945,87.94618729609081
234226,16946,88.96884498663667
234227,16947,89.99150267718252
234228,16948,91.01416036772838
234229,16949,92.03681805827424
234230,16950,93.05947574882009
234231,16951,94.08213343936595
234232,16952,95.1047911299118
234233,16953,96.12744882045766
234234,16954,97.15010651100351
234235,16955,98.17276420154937
234236,16956,99.19542189209523
234237,16957,100.21807958264108
234238,16958,101.24073727318694
234239,16959,102.2633949637328
234240,16960,103.28605265427865
234241,16961,104.3087103448245
234242,16962,105.33136803537036
234243,16963,106.35402572591622
234244,16964,107.37668341646207
234245,16965,108.39934110700793
234246,16966,109.42199879755378
234247,16967,110.44465648809964
234248,16968,111.4673141786455
234249,16969,112.48997186919135
234250,16970,113.5126295597372
234251,16971,114.53528725028306
234252,16972,115.55794494082892
234253,16973,116.58060263137477
234254,16974,117.60326032192063
234255,16975,118.62591801246649
234256,16976,119.64857570301234
234257,16977,120.6712333935582
234258,16978,121.69389108410405
234259,16979,122.71654877464991
234300,16980,123.73920646519576
234301,16981,124.76186415574162
234302,16982,125.78452184628748
234303,16983,126.80717953683333
234304,16984,127.82983722737919
234305,16985,128.85249491792504
234306,16986,129.8751526084709
234307,16987,130.89781029901675
234308,16988,131.9204679895626
234309,16989,132.94312568010847
234310,16990,133.96578337065432
234311,16991,134.98844106120018
234312,16992,136.01109875174603
234313,16993,137.0337564422919
234314,16994,138.05641413283774
234315,16995,139.0790718233836
234316,16996,140.10172951392946
234317,16997,141.1243872044753
234318,16998,142.14704489502117
234319,16999,143.16970258556702
234320,17000,144.19236027611288
234321,17001,145.21501796665873
234322,17002,146.2376756572046
234323,17003,147.26033334775045
234324,17004,148.2829910382963
234325,17005,149.30564872884216
234326,17006,150.328306419388
234327,17007,151.35096410993387
234328,17008,152.37362180047973
234329,17009,153.39627949102558
234330,17010,154.41893718157144
234331,17011,155.4415948721173
234332,17012,156.46425256266315
234333,17013,157.486910253209
234334,17014,158.50956794375486
234335,17015,159.53222563430072
234336,17016,160.55488332484657
234337,17017,161.57754101539243
234338,17018,162.60019870593828
234339,17019,163.62285639648414
234340,17020,164.64551408703
234341,17021,165.66817177757585
234342,17022,166.6908294681217
234343,17023,167.71348715866756
234344,17024,168.73614484921342
234345,17025,169.75880253975927
234346,17026,170.78146023030513
234347,17027,171.80411792085098
234348,17028,172.82677561139684
234349,17029,173.8494333019427
234350,17030,174.87209099248855
234351,17031,175.8947486830344
234352,17032,176.91740637358026
234353,17033,177.94006406412612
234354,17034,178.96272175467197
234355,17035,179.98537944521783
234356,17036,181.0080371357637
234357,17037,182.03069482630954
234358,17038,183.0533525168554
234359,17039,184.07601020740125
234400,17040,185.0986678979471
234401,17041,186.12132558849297
234402,17042,187.14398327903882
234403,17043,188.16664096958468
234404,17044,189.18929866013053
234405,17045,190.2119563506764
234406,17046,191.23461404122224
234407,17047,192.2572717317681
234408,17048,193.27992942231396
234409,17049,194.3025871128598
234410,17050,195.32524480340567
234411,17051,196.34790249395152
234412,17052,197.37056018449738
234413,17053,198.39321787504323
234414,17054,199.4158755655891
234415,17055,200.43853325613495
234416,17056,201.4611909466808
234417,17057,202.48384863722666
234418,17058,203.5065063277725
234419,17059,204.52916401831837
234420,17060,205.55182170886422
234421,17061,206.57447939941008
234422,17062,207.59713708995594
234423,17063,208.6197947805018
234424,17064,209.64245247104765
234425,17065,210.6651101615935
234426,17066,211.68776785213936
234427,17067,212.71042554268521
234428,17068,213.73308323323107
234429,17069,214.75574092377693
234430,17070,215.77839861432278
234431,17071,216.80105630486864
234432,17072,217.8237139954145
234433,17073,218.84637168596035
234434,17074,219.8690293765062
234435,17075,220.89168706705206
234436,17076,221.91434475759792
234437,17077,222.93700244814377
234438,17078,223.95966013868963
234439,17079,224.98231782923548
234440,17080,226.00497551978134
234441,17081,227.0276332103272
234442,17082,228.05029090087305
234443,17083,229.0729485914189
234444,17084,230.09560628196476
234445,17085,231.11826397251062
234446,17086,232.14092166305647
234447,17087,233.16357935360233
234448,17088,234.18623704414819
234449,17089,235.20889473469404
234450,17090,236.2315524252399
234451,17091,237.25421011578575
234452,17092,238.2768678063316
234453,17093,239.29952549687746
234454,17094,240.32218318742332
234455,17095,241.34484087796918
234456,17096,242.36749856851503
234457,17097,243.3901562590609
234458,17098,244.41281394960674
234459,17099,245.4354716401526
234500,17100,246.45812933069845
234501,17101,247.4807870212443
234502,17102,248.50344471179017
234503,17103,249.52610240233602
234504,17104,250.54876009288188
234505,17105,251.57141778342773
234506,17106,252.5940754739736
234507,17107,253.61673316451945
234508,17108,254.6393908550653
234509,17109,255.66204854561116
234510,17110,256.684706236157
234511,17111,257.7073639267029
234512,17112,258.7300216172488
234513,17113,259.75267930779466
234514,17114,260.77533699834055
234515,17115,261.79799468888643
234516,17116,262.8206523794323
234517,17117,263.8433100699782
234518,17118,264.8659677605241
234519,17119,265.88862545106997
234520,17120,266.91128314161585
234521,17121,267.93394083216174
234522,17122,268.9565985227076
234523,17123,269.9792562132535
234524,17124,271.0019139037994
234525,17125,272.0245715943453
234526,17126,273.04722928489116
234527,17127,274.06988697543704
234528,17128,275.0925446659829
234529,17129,276.1152023565288
234530,17130,277.1378600470747
234531,17131,278.1605177376206
234532,17132,279.18317542816646
234533,17133,280.20583311871235
234534,17134,281.22849080925823
234535,17135,282.2511484998041
234536,17136,283.27380619035
234537,17137,284.2964638808959
234538,17138,285.31912157144177
234539,17139,286.34177926198765
234540,17140,287.36443695253354
234541,17141,288.3870946430794
234542,17142,289.4097523336253
234543,17143,290.4324100241712
234544,17144,291.4550677147171
234545,17145,292.47772540526296
234546,17146,293.50038309580884
234547,17147,294.5230407863547
234548,17148,295.5456984769006
234549,17149,296.5683561674465
234550,17150,297.5910138579924
234551,17151,298.61367154853826
234552,17152,299.63632923908415
234553,17153,300.65898692963003
234554,17154,301.6816446201759
234555,17155,302.7043023107218
234556,17156,303.7269600012677
234557,17157,304.74961769181357
234558,17158,305.77227538235945
234559,17159,306.79493307290534
234600,17160,307.8175907634512
234601,17161,308.8402484539971
234602,17162,309.862906144543
234603,17163,310.8855638350889
234604,17164,311.90822152563476
234605,17165,312.93087921618064
234606,17166,313.9535369067265
234607,17167,314.9761945972724
234608,17168,315.9988522878183
234609,17169,317.0215099783642
234610,17170,318.04416766891006
234611,17171,319.06682535945595
234612,17172,320.08948305000183
234613,17173,321.1121407405477
234614,17174,322.1347984310936
234615,17175,323.1574561216395
234616,17176,324.18011381218537
234617,17177,325.20277150273125
234618,17178,326.22542919327714
234619,17179,327.248086883823
234620,17180,328.2707445743689
234621,17181,329.2934022649148
234622,17182,330.3160599554607
234623,17183,331.33871764600656
234624,17184,332.36137533655244
234625,17185,333.3840330270983
234626,17186,334.4066907176442
234627,17187,335.4293484081901
234628,17188,336.452006098736
234629,17189,337.47466378928186
234630,17190,338.49732147982775
234631,17191,339.51997917037363
234632,17192,340.5426368609195
234633,17193,341.5652945514654
234634,17194,342.5879522420113
234635,17195,343.61060993255717
234636,17196,344.63326762310305
234637,17197,345.65592531364894
234638,17198,346.6785830041948
234639,17199,347.7012406947407
234640,17200,348.7238983852866
234641,17201,349.7465560758325
234642,17202,350.76921376637836
234643,17203,351.79187145692424
234644,17204,352.8145291474701
234645,17205,353.837186838016
234646,17206,354.8598445285619
234647,17207,355.8825022191078
234648,17208,356.90515990965366
234649,17209,357.92781760019955
234650,17210,358.95047529074543
234651,17211,359.9731329812913
234652,17212,360.9957906718372
234653,17213,362.0184483623831
234654,17214,363.04110605292897
234655,17215,364.06376374347485
234656,17216,365.08642143402074
234657,17217,366.1090791245666
234658,17218,367.1317368151125
234659,17219,368.1543945056584
234700,17220,369.1770521962043
234701,17221,370.19970988675016
234702,17222,371.22236757729604
234703,17223,372.2450252678419
234704,17224,373.2676829583878
234705,17225,374.2903406489337
234706,17226,375.3129983394796
234707,17227,376.33565603002546
234708,17228,377.35831372057135
234709,17229,378.38097141111723
234710,17230,379.4036291016631
234711,17231,380.426286792209
234712,17232,381.4489444827549
234713,17233,382.47160217330077
