time1sec,countTime,totalDistance
231000,15000,1.0202984330456968
231001,15001,2.0429472745122528
231002,15002,3.065604929590049
231003,15003,4.088262619993836
231004,15004,5.110920310539127
231005,15005,6.1335780010849845
231006,15006,7.156235691630845
231007,15007,8.178893382176705
231008,15008,9.201551072722564
231009,15009,10.224208763268424
231010,15010,11.246866453814283
231011,15011,12.269524144360142
231012,15012,13.292181834906001
231013,15013,14.31483952545186
231014,15014,15.33749721599772
231015,15015,16.36015490654358
231016,15016,17.38281259708944
231017,15017,18.4054702876353
231018,15018,19.42812797818116
231019,15019,20.45078566872702
231020,15020,21.473443359272878
231021,15021,22.496101049818737
231022,15022,23.518758740364596
231023,15023,24.541416430910456
231024,15024,25.564074121456315
231025,15025,26.586731812002174
231026,15026,27.609389502548034
231027,15027,28.632047193093893
231028,15028,29.654704883639752
231029,15029,30.67736257418561
231030,15030,31.70002026473147
231031,15031,32.722677955277334
231032,15032,33.7453356458232
231033,15033,34.76799333636906
231034,15034,35.79065102691492
231035,15035,36.813308717460785
231036,15036,37.83596640800665
231037,15037,38.85862409855251
231038,15038,39.881281789098374
231039,15039,40.90393947964424
231040,15040,41.9265971701901
231041,15041,42.94925486073596
231042,15042,43.971912551281825
231043,15043,44.99457024182769
231044,15044,46.01722793237355
231045,15045,47.039885622919414
231046,15046,48.06254331346528
231047,15047,49.08520100401114
231048,15048,50.107858694557
231049,15049,51.130516385102865
231050,15050,52.15317407564873
231051,15051,53.17583176619459
231052,15052,54.198489456740454
231053,15053,55.22114714728632
231054,15054,56.24380483783218
231055,15055,57.26646252837804
231056,15056,58.289120218923905
231057,15057,59.31177790946977
231058,15058,60.33443560001563
231059,15059,61.357093290561494
231100,15060,62.37975098110736
231101,15061,63.40240867165322
231102,15062,64.42506636219908
231103,15063,65.44772405274493
231104,15064,66.47038174329079
231105,15065,67.49303943383664
231106,15066,68.5156971243825
231107,15067,69.53835481492835
231108,15068,70.56101250547421
231109,15069,71.58367019602007
231110,15070,72.60632788656592
231111,15071,73.62898557711178
231112,15072,74.65164326765763
231113,15073,75.67430095820349
231114,15074,76.69695864874934
231115,15075,77.7196163392952
231116,15076,78.74227402984106
231117,15077,79.76493172038691
231118,15078,80.78758941093277
231119,15079,81.81024710147862
231120,15080,82.83290479202448
231121,15081,83.85556248257033
231122,15082,84.87822017311619
231123,15083,85.90087786366205
231124,15084,86.9235355542079
231125,15085,87.94619324475376
231126,15086,88.96885093529961
231127,15087,89.99150862584547
231128,15088,91.01416631639133
231129,15089,92.03682400693718
231130,15090,93.05948169748304
231131,15091,94.08213938802889
231132,15092,95.10479707857475
231133,15093,96.1274547691206
231134,15094,97.15011245966646
231135,15095,98.17277015021232
231136,15096,99.19542784075817
231137,15097,100.21808553130403
231138,15098,101.24074322184988
231139,15099,102.26340091239574
231140,15100,103.2860586029416
231141,15101,104.30871629348745
231142,15102,105.3313739840333
231143,15103,106.35403167457916
231144,15104,107.37668936512502
231145,15105,108.39934705567087
231146,15106,109.42200474621673
231147,15107,110.44466243676258
231148,15108,111.46732012730844
231149,15109,112.4899778178543
231150,15110,113.51263550840015
231151,15111,114.53529319894601
231152,15112,115.55795088949186
231153,15113,116.58060858003772
231154,15114,117.60326627058357
231155,15115,118.62592396112943
231156,15116,119.64858165167529
231157,15117,120.67123934222114
231158,15118,121.693897032767
231159,15119,122.71655472331285
231200,15120,123.73921241385871
231201,15121,124.76187010440457
231202,15122,125.78452779495042
231203,15123,126.80718548549628
231204,15124,127.82984317604213
231205,15125,128.852500866588
231206,15126,129.87515855713386
231207,15127,130.8978162476797
231208,15128,131.92047393822557
231209,15129,132.94313162877143
231210,15130,133.96578931931728
231211,15131,134.98844700986314
231212,15132,136.011104700409
231213,15133,137.03376239095485
231214,15134,138.0564200815007
231215,15135,139.07907777204656
231216,15136,140.10173546259242
231217,15137,141.12439315313827
231218,15138,142.14705084368413
231219,15139,143.16970853422998
231220,15140,144.19236622477584
231221,15141,145.2150239153217
231222,15142,146.23768160586755
231223,15143,147.2603392964134
231224,15144,148.28299698695926
231225,15145,149.30565467750512
231226,15146,150.32831236805097
231227,15147,151.35097005859683
231228,15148,152.37362774914268
231229,15149,153.39628543968854
231230,15150,154.4189431302344
231231,15151,155.44160082078025
231232,15152,156.4642585113261
231233,15153,157.48691620187196
231234,15154,158.50957389241782
231235,15155,159.53223158296368
231236,15156,160.55488927350953
231237,15157,161.5775469640554
231238,15158,162.60020465460124
231239,15159,163.6228623451471
231240,15160,164.64552003569295
231241,15161,165.6681777262388
231242,15162,166.69083541678467
231243,15163,167.71349310733052
231244,15164,168.73615079787638
231245,15165,169.75880848842223
231246,15166,170.7814661789681
231247,15167,171.80412386951394
231248,15168,172.8267815600598
231249,15169,173.84943925060566
231250,15170,174.8720969411515
231251,15171,175.89475463169737
231252,15172,176.91741232224322
231253,15173,177.94007001278908
231254,15174,178.96272770333493
231255,15175,179.9853853938808
231256,15176,181.00804308442665
231257,15177,182.0307007749725
231258,15178,183.05335846551836
231259,15179,184.0760161560642
231300,15180,185.09867384661007
231301,15181,186.12133153715592
231302,15182,187.14398922770178
231303,15183,188.16664691824764
231304,15184,189.1893046087935
231305,15185,190.21196229933935
231306,15186,191.2346199898852
231307,15187,192.25727768043106
231308,15188,193.27993537097692
231309,15189,194.30259306152277
231310,15190,195.32525075206863
231311,15191,196.34790844261448
231312,15192,197.37056613316034
231313,15193,198.3932238237062
231314,15194,199.41588151425205
231315,15195,200.4385392047979
231316,15196,201.46119689534376
231317,15197,202.48385458588962
231318,15198,203.50651227643547
231319,15199,204.52916996698133
231320,15200,205.55182765752718
231321,15201,206.57448534807304
231322,15202,207.5971430386189
231323,15203,208.61980072916475
231324,15204,209.6424584197106
231325,15205,210.66511611025646
231326,15206,211.68777380080232
231327,15207,212.71043149134817
231328,15208,213.73308918189403
231329,15209,214.7557468724399
231330,15210,215.77840456298574
231331,15211,216.8010622535316
231332,15212,217.82371994407745
231333,15213,218.8463776346233
231334,15214,219.86903532516916
231335,15215,220.89169301571502
231336,15216,221.91435070626088
231337,15217,222.93700839680673
231338,15218,223.9596660873526
231339,15219,224.98232377789844
231340,15220,226.0049814684443
231341,15221,227.02763915899016
231342,15222,228.050296849536
231343,15223,229.07295454008187
231344,15224,230.09561223062772
231345,15225,231.11826992117358
231346,15226,232.14092761171943
231347,15227,233.1635853022653
231348,15228,234.18624299281115
231349,15229,235.208900683357
231350,15230,236.23155837390286
231351,15231,237.2542160644487
231352,15232,238.27687375499457
231353,15233,239.29953144554042
231354,15234,240.32218913608628
231355,15235,241.34484682663214
231356,15236,242.367504517178
231357,15237,243.39016220772385
231358,15238,244.4128198982697
231359,15239,245.43547758881556
231400,15240,246.45813527936141
231401,15241,247.48079296990727
231402,15242,248.50345066045313
231403,15243,249.52610835099898
231404,15244,250.54876604154484
231405,15245,251.5714237320907
231406,15246,252.59408142263655
231407,15247,253.6167391131824
231408,15248,254.63939680372826
231409,15249,255.66205449427412
