time1sec,countTime,totalDistance
224500,13500,1.0210830379540061
224501,13501,2.0421666792656596
224502,13502,3.064807926936324
224503,13503,4.087465445716182
224504,13504,5.110123134467735
224505,13505,6.132780824994851
224506,13506,7.155438515540515
224507,13507,8.178096206086373
224508,13508,9.200753896632232
224509,13509,10.223411587178092
224510,13510,11.24606927772395
224511,13511,12.26872696826981
224512,13512,13.29138465881567
224513,13513,14.314042349361529
224514,13514,15.336700039907388
224515,13515,16.359357730453247
224516,13516,17.382015420999107
224517,13517,18.404673111544966
224518,13518,19.427330802090825
224519,13519,20.44888117887783
224520,13520,21.470430356688542
224521,13521,22.491979533199626
224522,13522,23.513528709709302
224523,13523,24.535077886218975
224524,13524,25.556627062728648
224525,13525,26.57817623923832
224526,13526,27.599725415747994
224527,13527,28.621274592257667
224528,13528,29.64282376876734
224529,13529,30.665479057464516
224530,13530,31.688136745405497
224531,13531,32.71079443594853
224532,13532,33.733452126494385
224533,13533,34.75610981704025
224534,13534,35.77876750758611
224535,13535,36.80142519813197
224536,13536,37.824082888677836
224537,13537,38.8467405792237
224538,13538,39.86939826976956
224539,13539,40.892055960315425
224540,13540,41.91471365086129
224541,13541,42.93737134140715
224542,13542,43.96002903195301
224543,13543,44.982686722498876
224544,13544,46.00534441304474
224545,13545,47.0280021035906
224546,13546,48.050659794136465
224547,13547,49.07331748468233
224548,13548,50.09597517522819
224549,13549,51.11863286577405
224550,13550,52.141290556319916
224551,13551,53.16394824686578
224552,13552,54.18660593741164
224553,13553,55.209263627957505
224554,13554,56.23192131850337
224555,13555,57.25457900904923
224556,13556,58.27723669959509
224557,13557,59.299894390140956
224558,13558,60.32255208068682
224559,13559,61.34520977123268
224600,13560,62.367867461778545
224601,13561,63.39052515232441
224602,13562,64.41318284287027
224603,13563,65.43584053341613
224604,13564,66.45849822396198
224605,13565,67.48115591450784
224606,13566,68.5038136050537
224607,13567,69.52647129559955
224608,13568,70.5491289861454
224609,13569,71.57178667669126
224610,13570,72.59444436723712
224611,13571,73.61710205778297
224612,13572,74.63975974832883
224613,13573,75.66241743887468
224614,13574,76.68507512942054
224615,13575,77.7077328199664
224616,13576,78.73039051051225
224617,13577,79.7530482010581
224618,13578,80.77570589160396
224619,13579,81.79836358214982
224620,13580,82.82102127269567
