time1sec,countTime,totalDistance
192600,1560,1.0218682462199629
192601,1561,2.044525329686685
192602,1562,3.0671830178224857
192603,1563,4.089840708358773
192604,1564,5.112498398904595
192605,1565,6.135156089450454
192606,1566,7.157813779996315
192607,1567,8.180471470542175
192608,1568,9.203129161088034
192609,1569,10.225786851633893
192610,1570,11.248444542179753
192611,1571,12.271102232725612
192612,1572,13.293759923271471
192613,1573,14.31641761381733
192614,1574,15.33907530436319
192615,1575,16.36173299490905
192616,1576,17.38439068545491
192617,1577,18.40704837600077
192618,1578,19.42970606654663
192619,1579,20.45236375709249
192620,1580,21.475021447638348
192621,1581,22.497679138184207
192622,1582,23.520336828730066
192623,1583,24.542994519275926
192624,1584,25.565652209821785
192625,1585,26.588309900367644
192626,1586,27.610967590913503
192627,1587,28.633625281459363
192628,1588,29.656282972005222
192629,1589,30.67894066255108
192630,1590,31.70159835309694
192631,1591,32.724256043642804
192632,1592,33.74691373418867
192633,1593,34.76957142473453
192634,1594,35.79222911528039
192635,1595,36.814886805826255
192636,1596,37.83754449637212
192637,1597,38.86020218691798
192638,1598,39.882859877463844
192639,1599,40.90551756800971
192640,1600,41.92817525855557
192641,1601,42.95083294910143
192642,1602,43.973490639647295
192643,1603,44.99614833019316
192644,1604,46.01880602073902
192645,1605,47.041463711284884
192646,1606,48.06412140183075
192647,1607,49.08677909237661
192648,1608,50.10943678292247
192649,1609,51.132094473468335
192650,1610,52.1547521640142
192651,1611,53.17740985456006
192652,1612,54.200067545105924
192653,1613,55.22272523565179
192654,1614,56.24538292619765
192655,1615,57.26804061674351
192656,1616,58.290698307289375
192657,1617,59.31335599783524
192658,1618,60.3360136883811
192659,1619,61.358671378926964
192700,1620,62.38132906947283
192701,1621,63.40398676001869
192702,1622,64.42664445056455
192703,1623,65.44930214111041
192704,1624,66.47195983165626
192705,1625,67.49461752220212
192706,1626,68.51727521274798
192707,1627,69.53993290329383
192708,1628,70.56259059383969
192709,1629,71.58524828438554
192710,1630,72.6079059749314
192711,1631,73.63056366547725
192712,1632,74.65322135602311
192713,1633,75.67587904656897
192714,1634,76.69853673711482
192715,1635,77.72119442766068
192716,1636,78.74385211820653
192717,1637,79.76650980875239
192718,1638,80.78916749929824
192719,1639,81.8118251898441
192720,1640,82.83448288038996
192721,1641,83.85714057093581
192722,1642,84.87979826148167
192723,1643,85.90245595202752
192724,1644,86.92511364257338
192725,1645,87.94777133311923
192726,1646,88.97042902366509
192727,1647,89.99308671421095
192728,1648,91.0157444047568
192729,1649,92.03840209530266
192730,1650,93.06105978584851
192731,1651,94.08371747639437
192732,1652,95.10637516694023
192733,1653,96.12903285748608
192734,1654,97.15169054803194
192735,1655,98.17434823857779
192736,1656,99.19700592912365
192737,1657,100.2196636196695
192738,1658,101.24232131021536
192739,1659,102.26497900076122
192740,1660,103.28763669130707
192741,1661,104.31029438185293
192742,1662,105.33295207239878
192743,1663,106.35560976294464
192744,1664,107.3782674534905
192745,1665,108.40092514403635
192746,1666,109.4235828345822
192747,1667,110.44624052512806
192748,1668,111.46889821567392
192749,1669,112.49155590621977
192750,1670,113.51421359676563
192751,1671,114.53687128731148
192752,1672,115.55952897785734
192753,1673,116.5821866684032
192754,1674,117.60484435894905
192755,1675,118.62750204949491
192756,1676,119.65015974004076
192757,1677,120.67281743058662
192758,1678,121.69547512113247
192759,1679,122.71813281167833
192800,1680,123.74079050222419
192801,1681,124.76344819277004
192802,1682,125.7861058833159
192803,1683,126.80876357386175
192804,1684,127.83142126440761
192805,1685,128.85407895495348
192806,1686,129.87673664549934
192807,1687,130.8993943360452
192808,1688,131.92205202659105
192809,1689,132.9447097171369
192810,1690,133.96736740768276
192811,1691,134.9900250982286
192812,1692,136.01268278877447
192813,1693,137.03534047932033
192814,1694,138.05799816986618
192815,1695,139.08065586041204
192816,1696,140.1033135509579
192817,1697,141.12597124150375
192818,1698,142.1486289320496
192819,1699,143.17128662259546
192820,1700,144.19394431314132
192821,1701,145.21660200368717
192822,1702,146.23925969423303
192823,1703,147.26191738477888
192824,1704,148.28457507532474
192825,1705,149.3072327658706
192826,1706,150.32989045641645
192827,1707,151.3525481469623
192828,1708,152.37520583750816
192829,1709,153.39786352805402
192830,1710,154.42052121859987
192831,1711,155.44317890914573
192832,1712,156.46583659969158
192833,1713,157.48849429023744
192834,1714,158.5111519807833
192835,1715,159.53380967132915
192836,1716,160.556467361875
192837,1717,161.57912505242086
192838,1718,162.60178274296672
192839,1719,163.62444043351258
192840,1720,164.64709812405843
192841,1721,165.6697558146043
192842,1722,166.69241350515014
192843,1723,167.715071195696
192844,1724,168.73772888624185
192845,1725,169.7603865767877
192846,1726,170.78304426733357
192847,1727,171.80570195787942
192848,1728,172.82835964842528
192849,1729,173.85101733897113
192850,1730,174.873675029517
192851,1731,175.89633272006284
192852,1732,176.9189904106087
192853,1733,177.94164810115456
192854,1734,178.9643057917004
192855,1735,179.98696348224627
192856,1736,181.00962117279212
192857,1737,182.03227886333798
192858,1738,183.05493655388383
192859,1739,184.0775942444297
192900,1740,185.10025193497555
192901,1741,186.1229096255214
192902,1742,187.14556731606726
192903,1743,188.1682250066131
192904,1744,189.19088269715897
192905,1745,190.21354038770482
192906,1746,191.23619807825068
192907,1747,192.25885576879654
192908,1748,193.2815134593424
192909,1749,194.30417114988825
192910,1750,195.3268288404341
192911,1751,196.34948653097996
192912,1752,197.37214422152582
192913,1753,198.39480191207167
192914,1754,199.41745960261753
192915,1755,200.44011729316338
192916,1756,201.46277498370924
192917,1757,202.4854326742551
192918,1758,203.50809036480095
192919,1759,204.5307480553468
192920,1760,205.55340574589266
192921,1761,206.57606343643852
192922,1762,207.59872112698437
192923,1763,208.62137881753023
192924,1764,209.64403650807608
192925,1765,210.66669419862194
192926,1766,211.6893518891678
192927,1767,212.71200957971365
192928,1768,213.7346672702595
192929,1769,214.75732496080536
192930,1770,215.77998265135122
192931,1771,216.80264034189707
192932,1772,217.82529803244293
192933,1773,218.8479557229888
192934,1774,219.87061341353464
192935,1775,220.8932711040805
192936,1776,221.91592879462635
192937,1777,222.9385864851722
192938,1778,223.96124417571806
192939,1779,224.98390186626392
192940,1780,226.00655955680978
192941,1781,227.02921724735563
192942,1782,228.0518749379015
192943,1783,229.07453262844734
192944,1784,230.0971903189932
192945,1785,231.11984800953906
192946,1786,232.1425057000849
192947,1787,233.16516339063077
192948,1788,234.18782108117662
192949,1789,235.21047877172248
192950,1790,236.23313646226833
192951,1791,237.2557941528142
192952,1792,238.27845184336005
192953,1793,239.3011095339059
192954,1794,240.32376722445176
192955,1795,241.3464249149976
192956,1796,242.36908260554347
192957,1797,243.39174029608932
192958,1798,244.41439798663518
192959,1799,245.43705567718104
193000,1800,246.4597133677269
193001,1801,247.48237105827275
193002,1802,248.5050287488186
193003,1803,249.52768643936446
193004,1804,250.55034412991031
193005,1805,251.57300182045617
193006,1806,252.59565951100203
193007,1807,253.61831720154788
193008,1808,254.64097489209374
193009,1809,255.6636325826396
193010,1810,256.6862902731855
193011,1811,257.70894796373136
193012,1812,258.73160565427725
193013,1813,259.75426334482313
193014,1814,260.776921035369
193015,1815,261.7995787259149
193016,1816,262.8222364164608
193017,1817,263.84489410700667
193018,1818,264.86755179755255
193019,1819,265.89020948809844
193020,1820,266.9128671786443
193021,1821,267.9355248691902
193022,1822,268.9581825597361
193023,1823,269.980840250282
193024,1824,271.00349794082786
193025,1825,272.02615563137374
193026,1826,273.0488133219196
193027,1827,274.0714710124655
193028,1828,275.0941287030114
193029,1829,276.1167863935573
193030,1830,277.13944408410316
193031,1831,278.16210177464905
193032,1832,279.18475946519493
193033,1833,280.2074171557408
193034,1834,281.2300748462867
193035,1835,282.2527325368326
193036,1836,283.27539022737847
193037,1837,284.29804791792435
193038,1838,285.32070560847023
193039,1839,286.3433632990161
193040,1840,287.366020989562
193041,1841,288.3886786801079
193042,1842,289.41133637065377
193043,1843,290.43399406119966
193044,1844,291.45665175174554
193045,1845,292.4793094422914
193046,1846,293.5019671328373
193047,1847,294.5246248233832
193048,1848,295.5472825139291
193049,1849,296.56994020447496
193050,1850,297.59259789502084
193051,1851,298.61525558556673
193052,1852,299.6379132761126
193053,1853,300.6605709666585
193054,1854,301.6832286572044
193055,1855,302.70588634775027
193056,1856,303.72854403829615
193057,1857,304.75120172884203
193058,1858,305.7738594193879
193059,1859,306.7965171099338
193100,1860,307.8191748004797
193101,1861,308.84183249102557
193102,1862,309.86449018157145
193103,1863,310.88714787211734
193104,1864,311.9098055626632
193105,1865,312.9324632532091
193106,1866,313.955120943755
193107,1867,314.9777786343009
193108,1868,316.00043632484676
193109,1869,317.02309401539264
193110,1870,318.0457517059385
193111,1871,319.0684093964844
193112,1872,320.0910670870303
193113,1873,321.1137247775762
193114,1874,322.13638246812206
193115,1875,323.15904015866795
193116,1876,324.18169784921383
193117,1877,325.2043555397597
193118,1878,326.2270132303056
193119,1879,327.2496709208515
193120,1880,328.27232861139737
193121,1881,329.29498630194325
193122,1882,330.31764399248914
193123,1883,331.340301683035
193124,1884,332.3629593735809
193125,1885,333.3856170641268
193126,1886,334.4082747546727
193127,1887,335.43093244521856
193128,1888,336.45359013576444
193129,1889,337.4762478263103
193130,1890,338.4989055168562
193131,1891,339.5215632074021
193132,1892,340.544220897948
193133,1893,341.56687858849386
193134,1894,342.58953627903975
193135,1895,343.61219396958563
193136,1896,344.6348516601315
193137,1897,345.6575093506774
193138,1898,346.6801670412233
193139,1899,347.70282473176917
193140,1900,348.72548242231505
193141,1901,349.74814011286094
193142,1902,350.7707978034068
193143,1903,351.7934554939527
193144,1904,352.8161131844986
193145,1905,353.8387708750445
193146,1906,354.86142856559036
193147,1907,355.88408625613624
193148,1908,356.9067439466821
193149,1909,357.929401637228
193150,1910,358.9520593277739
193151,1911,359.9747170183198
193152,1912,360.99737470886566
193153,1913,362.02003239941155
193154,1914,363.04269008995743
193155,1915,364.0653477805033
193156,1916,365.0880054710492
193157,1917,366.1106631615951
193158,1918,367.13332085214097
193159,1919,368.15597854268685
193200,1920,369.17863623323274
193201,1921,370.2012939237786
193202,1922,371.2239516143245
193203,1923,372.2466093048704
193204,1924,373.2692669954163
193205,1925,374.29192468596216
193206,1926,375.31458237650804
193207,1927,376.3372400670539
193208,1928,377.3598977575998
193209,1929,378.3825554481457
193210,1930,379.4052131386916
193211,1931,380.42787082923746
193212,1932,381.45052851978335
193213,1933,382.47318621032923
193214,1934,383.4958439008751
193215,1935,384.518501591421
193216,1936,385.5411592819669
193217,1937,386.56381697251277
193218,1938,387.58647466305865
193219,1939,388.60913235360454
193220,1940,389.6317900441504
193221,1941,390.6544477346963
193222,1942,391.6771054252422
193223,1943,392.6997631157881
193224,1944,393.72242080633396
193225,1945,394.74507849687984
193226,1946,395.7677361874257
193227,1947,396.7903938779716
193228,1948,397.8130515685175
193229,1949,398.8357092590634
193230,1950,399.85836694960926
193231,1951,400.88102464015515
193232,1952,401.90368233070103
193233,1953,402.9263400212469
193234,1954,403.9489977117928
193235,1955,404.9716554023387
193236,1956,405.99431309288457
193237,1957,407.01697078343045
193238,1958,408.03962847397634
193239,1959,409.0622861645222
193240,1960,410.0849438550681
193241,1961,411.107601545614
193242,1962,412.1302592361599
193243,1963,413.15291692670576
193244,1964,414.17557461725164
193245,1965,415.1982323077975
193246,1966,416.2208899983434
193247,1967,417.2435476888893
193248,1968,418.2662053794352
193249,1969,419.28886306998106
193250,1970,420.31152076052695
193251,1971,421.33417845107283
193252,1972,422.3568361416187
193253,1973,423.3794938321646
193254,1974,424.4021515227105
193255,1975,425.42480921325637
193256,1976,426.44746690380225
193257,1977,427.47012459434814
193258,1978,428.492782284894
193259,1979,429.5154399754399
193300,1980,430.5380976659858
193301,1981,431.5607553565317
193302,1982,432.58341304707756
193303,1983,433.60607073762344
193304,1984,434.6287284281693
193305,1985,435.6513861187152
193306,1986,436.6740438092611
193307,1987,437.696701499807
193308,1988,438.71935919035286
193309,1989,439.74201688089875
193310,1990,440.76467457144463
193311,1991,441.7873322619905
193312,1992,442.8099899525364
193313,1993,443.8326476430823
193314,1994,444.85530533362817
193315,1995,445.87796302417405
193316,1996,446.90062071471993
193317,1997,447.9232784052658
193318,1998,448.9459360958117
193319,1999,449.9685937863576
193320,2000,450.9284405602633
193321,2001,451.88635843299045
193322,2002,452.8442170698402
193323,2003,453.802073887577
193324,2004,454.7599306494495
193325,2005,454.7599306494495
