time1sec,countTime,totalDistance
212100,8460,0.0
212101,8461,0.0
212102,8462,1.0210848522124178
212103,8463,1.1602458907932909
212104,8464,1.1602458907932909
212105,8465,1.1602458907932909
212106,8466,1.1602458907932909
212107,8467,1.1602458907932909
212108,8468,1.1602458907932909
212109,8469,1.2402826647619878
212110,8470,1.2643780036614785
212111,8471,1.2643780036614785
212112,8472,1.2643780036614785
212113,8473,1.2643780036614785
212114,8474,1.3151882145631386
212115,8475,1.3155956463758274
212116,8476,1.3155956463758274
212117,8477,1.3155956463758274
212118,8478,1.3155956463758274
212119,8479,1.3640499789876779
212120,8480,1.3731957255995928
212121,8481,1.3731957255995928
212122,8482,1.3731957255995928
212123,8483,1.3731957255995928
212124,8484,1.3731957255995928
212125,8485,1.3731957255995928
212126,8486,1.3731957255995928
212127,8487,1.3731957255995928
212128,8488,1.531944304430316
212129,8489,1.681388192558424
212130,8490,1.681388192558424
212131,8491,1.681388192558424
212132,8492,1.681388192558424
212133,8493,1.8809963913347907
212134,8494,1.8809963913347907
212135,8495,1.8809963913347907
212136,8496,1.8809963913347907
212137,8497,2.150393043641539
212138,8498,2.3912255456019578
212139,8499,2.3912255456019578
212140,8500,2.3912255456019578
212141,8501,2.754570659860159
212142,8502,3.113859422505791
212143,8503,3.4868397539310156
212144,8504,3.4868397539310156
212145,8505,3.884065603268115
212146,8506,4.295230867360221
212147,8507,4.295230867360221
212148,8508,4.295230867360221
212149,8509,4.295230867360221
212150,8510,4.295230867360221
212151,8511,4.7666651281234
212152,8512,5.218197269851398
212153,8513,5.671556045269116
212154,8514,6.14061052704101
212155,8515,6.14061052704101
212156,8516,6.14061052704101
212157,8517,6.14061052704101
212158,8518,6.7452179081758965
212159,8519,7.320242745131431
212200,8520,7.320242745131431
212201,8521,7.320242745131431
212202,8522,7.924722689898811
212203,8523,7.924722689898811
212204,8524,8.576606597324854
212205,8525,8.576606597324854
212206,8526,8.576606597324854
212207,8527,8.576606597324854
212208,8528,8.576606597324854
212209,8529,9.304006898738233
212210,8530,9.304006898738233
212211,8531,9.304006898738233
212212,8532,10.052248719825105
212213,8533,10.052248719825105
212214,8534,10.052248719825105
212215,8535,10.052248719825105
212216,8536,10.052248719825105
212217,8537,10.052248719825105
212218,8538,10.844697148364014
212219,8539,10.844697148364014
212220,8540,10.844697148364014
212221,8541,11.736401999882935
212222,8542,11.736401999882935
212223,8543,11.736401999882935
212224,8544,11.736401999882935
212225,8545,12.677634222199154
212226,8546,13.655803021981779
212227,8547,14.638946233728015
212228,8548,15.593997224580344
212229,8549,16.574916041122762
212230,8550,17.53709966795325
212231,8551,18.48623199123686
212232,8552,19.455788980847718
212233,8553,20.449922096019
212234,8554,21.448594399335104
212235,8555,22.449986450561944
212236,8556,23.453469097810572
212237,8557,24.459578320295844
212238,8558,25.46777522024216
212239,8559,26.47853641180828
212240,8560,27.472224962437277
212241,8561,28.467244769836608
212242,8562,29.46172047657227
212243,8563,30.456431681161174
212244,8564,31.45245556081771
212245,8565,32.44772580992293
212246,8566,33.44489789139577
212247,8567,34.4422437411265
212248,8568,35.44125356306343
212249,8569,36.44167726311172
212250,8570,37.440384307114186
212251,8571,38.44090870049015
212252,8572,39.44263589201377
212253,8573,40.446473066269704
212254,8574,41.45154550455113
212255,8575,42.457380997757966
212256,8576,43.46285505864322
212257,8577,44.46696998170721
212258,8578,45.47448419549527
212259,8579,46.48323710110379
212300,8580,47.493331196822666
212301,8581,48.505058967473225
212302,8582,49.51717222508732
212303,8583,50.531093164825094
212304,8584,51.54572213431548
212305,8585,52.561356279753475
212306,8586,53.578334296984885
212307,8587,54.59558626751206
212308,8588,55.614059797772505
212309,8589,56.6326391605533
212310,8590,57.6524006222921
212311,8591,58.64821823964979
212312,8592,59.64405148057484
212313,8593,60.6387891186169
212314,8594,61.633631290741945
212315,8595,61.633631290741945
212316,8596,62.627304994511455
212317,8597,63.62048111357579
212318,8598,64.61273601745509
212319,8599,65.60745392578627
212320,8600,66.60307116283737
212321,8601,67.59911024414639
212322,8602,68.59513444887436
212323,8603,69.5932997326796
212324,8604,70.59180687921915
212325,8605,71.5905576846658
212326,8606,72.58965695521742
212327,8607,73.58899774541014
212328,8608,74.58872228965555
212329,8609,75.5885073089363
212330,8610,76.58868868329927
212331,8611,77.58903459131797
212332,8612,78.58963510685018
212333,8613,79.589087054301
212334,8614,80.58882856291714
212335,8615,81.58877442892741
212336,8616,82.58960557376516
212337,8617,83.59140948733348
212338,8618,84.59362109626288
212339,8619,85.59604141429121
212340,8620,86.59881980069848
212341,8621,87.60188639100154
212342,8622,88.60510162241897
212343,8623,89.60732316549665
212344,8624,90.6097416951635
212345,8625,90.6097416951635
212346,8626,91.61301232911495
212347,8627,92.61211290751638
212348,8628,93.61212433790509
212349,8629,94.61380305970087
212350,8630,95.61947667945321
212351,8631,96.62565182271405
212352,8632,97.63217648208582
212353,8633,98.63891666821085
212354,8634,99.6459725730355
212355,8635,100.6532554840181
212356,8636,101.6609183666354
212357,8637,102.66865432177298
212358,8638,103.6767210562097
212359,8639,104.68515230585427
212400,8640,105.69371397903599
212401,8641,106.70250939677985
212402,8642,107.71177632168059
212403,8643,108.72130932747963
212404,8644,109.73114567694329
212405,8645,110.74124921312487
212406,8646,111.75023076552316
212407,8647,112.75958904218214
212408,8648,113.7697970827354
212409,8649,114.78079946747037
212410,8650,115.79232587876922
212411,8651,116.80422294044759
212412,8652,117.81639641902798
212413,8653,118.82746666096844
212414,8654,119.83883518235761
