time1sec,countTime,totalDistance
201500,4500,1.0218682462199629
201501,4501,2.044525329686685
201502,4502,3.06646503450035
201503,4503,4.088432544269479
201504,4504,5.11043350950952
201505,4505,6.132543481721004
201506,4506,7.155140008045434
201507,4507,8.177754992899766
201508,4508,9.200389550868872
201509,4509,10.222584971982164
201510,4510,11.2447899394327
201511,4511,12.26700737275475
201512,4512,13.28923640757205
201513,4513,14.31147189468445
201514,4514,15.333768866058568
201515,4515,16.356282817973238
201516,4516,17.378900904836073
201517,4517,18.40153915551491
201518,4518,19.42417819683238
201519,4519,20.300465431024683
201520,4520,21.188922634024806
201521,4521,22.081568762605837
201522,4522,22.978736321923513
201523,4523,23.884792453694168
201524,4524,24.799754089148855
201525,4525,25.71537862121984
201526,4526,26.63759748174732
201527,4527,27.562000383408673
201528,4528,28.49812113940961
201529,4529,29.439653938275193
201530,4530,30.385562373016874
201531,4531,31.340738190992337
201532,4532,32.30211632026059
201533,4533,33.27181845102288
201534,4534,34.2414054107181
201535,4535,35.2085452873312
201536,4536,36.17825715194239
201537,4537,37.1479711018355
201538,4538,38.11807448547502
201539,4539,39.08893767749131
201540,4540,40.06107766450327
201541,4541,41.03824674252703
201542,4542,42.01354766110707
201543,4543,42.98668551037758
201544,4544,43.959998938011715
201545,4545,44.93620849882964
201546,4546,45.91537594839001
201547,4547,46.89612539722584
201548,4548,47.88261902365597
201549,4549,48.86954534643119
201550,4550,49.85504490387653
201551,4551,50.843982147437174
201552,4552,51.83373691845213
201553,4553,52.823273076568285
201554,4554,53.815860293755094
201555,4555,54.80824814084642
201556,4556,55.80007910964949
201557,4557,56.795397116562725
201558,4558,57.792344072940104
201559,4559,58.79172670982995
201600,4560,59.78984573409144
201601,4561,60.787175927675136
201602,4562,61.784700729412016
201603,4563,62.785671548384656
201604,4564,63.787629449418034
201605,4565,64.78605152414461
201606,4566,65.79248670735018
201607,4567,66.80489585512201
201608,4568,67.81837757722765
201609,4569,68.8332186191455
201610,4570,69.84729217722092
201611,4571,70.86371386970482
201612,4572,71.87935741986013
201613,4573,72.89504791026881
201614,4574,73.91632627775869
201615,4575,74.9358364617111
201616,4576,75.95795616168343
201617,4577,76.98041831470125
201618,4578,78.00277406204567
201619,4579,79.02536130148276
201620,4580,80.0479507522286
201621,4581,81.07053868215888
201622,4582,82.09313053802113
201623,4583,83.1157234848709
201624,4584,84.13831693835407
201625,4585,85.16091088542707
201626,4586,86.18350531826339
201627,4587,87.20609984347335
201628,4588,88.22869426479696
201629,4589,89.25128834097002
201630,4590,90.27389281601114
201631,4591,91.2965051972239
201632,4592,92.3190848407136
201633,4593,93.34165046524434
201634,4594,94.36421462076676
201635,4595,95.38678028969734
201636,4596,96.4093402551086
201637,4597,97.43196911709548
201638,4598,98.45395106800056
201639,4599,99.44299313060357
201640,4600,100.43356319730349
201641,4601,101.42431965951485
201642,4602,102.41695452098894
201643,4603,103.41056354379273
201644,4604,104.4052551406609
201645,4605,105.40179657228616
201646,4606,106.39865672850952
201647,4607,107.39727671657704
201648,4608,108.3968887583822
201649,4609,109.39755787246806
201650,4610,110.40006581576756
201651,4611,111.40281103523473
201652,4612,112.40730486492434
201653,4613,113.41277470847554
201654,4614,114.419270870265
201655,4615,115.42764517386803
201656,4616,116.43625176549169
201657,4617,117.44657994889282
201658,4618,118.4580411989804
201659,4619,119.47029256385805
201700,4620,120.48441385297049
201701,4621,121.49871639403088
201702,4622,122.51471162676361
201703,4623,123.53180031041299
201704,4624,124.5496329495441
201705,4625,125.56930556247973
201706,4626,126.58892917761254
201707,4627,127.61036962578463
201708,4628,128.63240895430488
201709,4629,129.65467037506923
201710,4630,130.67698615754054
201711,4631,131.69933738058486
201712,4632,132.72172380550592
201713,4633,133.74415972859222
201714,4634,134.7666512106175
201715,4635,135.789179015863
201716,4636,136.81170938436023
201717,4637,137.83424164310608
201718,4638,138.8567757298939
201719,4639,139.8793115154372
201720,4640,140.87625149117352
201721,4641,141.87546249082052
201722,4642,142.8752642985349
201723,4643,143.87673944256127
201724,4644,144.88032636123697
201725,4645,145.8840407458253
201726,4646,146.8901287083406
201727,4647,147.89655198704605
201728,4648,148.9048993332492
201729,4649,149.91543085434444
201730,4650,150.92607389081698
201731,4651,151.93916680250314
201732,4652,152.95232503059594
201733,4653,153.9677100173403
201734,4654,154.98506724821993
201735,4655,156.00276781242673
201736,4656,157.02274012667576
201737,4657,158.04286806727023
201738,4658,159.06456282068282
201739,4659,160.08696244046502
201740,4660,161.10945794011442
201741,4661,162.1319551641457
201742,4662,163.1544555368817
201743,4663,164.17695720769598
201744,4664,165.17206933647034
201745,4665,166.16478819294352
201746,4666,167.15864635890438
201747,4667,168.15259762843957
201748,4668,169.14702833818774
201749,4669,170.13994327437786
201750,4670,171.13355650116006
201751,4671,172.12924169192738
201752,4672,173.1224959809661
201753,4673,174.11746546709898
201754,4674,175.11049465390366
201755,4675,176.10399909709596
201756,4676,177.09905287808476
201757,4677,178.09128428179696
201758,4678,179.0847016509306
201759,4679,180.0764281624686
201800,4680,181.06856579838325
201801,4681,182.0622619683035
201802,4682,183.05594109389492
201803,4683,184.05114090259806
201804,4684,185.0470745036622
201805,4685,186.04374736860163
201806,4686,187.04356846239475
201807,4687,188.04560933558562
201808,4688,189.04991979925018
201809,4689,190.04480913365046
201810,4690,191.0164642252887
201811,4691,191.96462559246723
201812,4692,192.88702968538524
201813,4693,193.78360927115716
201814,4694,194.6543305677738
201815,4695,195.50049918248607
201816,4696,196.32906835528618
201817,4697,196.32906835528618
201818,4698,196.32906835528618
201819,4699,196.32906835528618
201820,4700,196.32906835528618
201821,4701,196.32906835528618
201822,4702,196.32906835528618
201823,4703,196.32906835528618
201824,4704,196.32906835528618
201825,4705,196.32906835528618
201826,4706,196.32906835528618
201827,4707,196.32906835528618
201828,4708,196.32906835528618
201829,4709,196.32906835528618
201830,4710,196.32906835528618
201831,4711,196.32906835528618
201832,4712,196.32906835528618
201833,4713,196.32906835528618
201834,4714,196.32906835528618
201835,4715,196.32906835528618
201836,4716,196.32906835528618
201837,4717,196.32906835528618
201838,4718,196.32906835528618
201839,4719,196.32906835528618
201840,4720,196.32906835528618
201841,4721,196.32906835528618
201842,4722,196.32906835528618
201843,4723,196.32906835528618
201844,4724,196.32906835528618
201845,4725,196.32906835528618
201846,4726,196.32906835528618
201847,4727,196.32906835528618
201848,4728,196.32906835528618
201849,4729,196.32906835528618
201850,4730,196.32906835528618
201851,4731,196.32906835528618
201852,4732,196.32906835528618
201853,4733,197.15304347968862
201854,4734,197.15304347968862
201855,4735,198.00689972315115
201856,4736,198.89013105671694
201857,4737,199.79999162648582
201858,4738,200.7345311589059
201859,4739,201.6945409520116
201900,4740,202.69000804274242
201901,4741,203.6852545062373
201902,4742,204.68081870062323
201903,4743,205.67617680574315
201904,4744,206.67188594150804
201905,4745,207.6676190843017
201906,4746,208.66321029403534
201907,4747,209.65890901569202
201908,4748,210.65414320574223
201909,4749,211.64974846434504
201910,4750,212.64483737312602
201911,4751,213.64014114937638
201912,4752,214.6365636774929
201913,4753,215.63334005180505
201914,4754,216.63083857088452
201915,4755,217.62886304261104
201916,4756,218.62745187234412
201917,4757,219.62687881338832
201918,4758,220.62653963057818
201919,4759,221.62721405410795
201920,4760,222.62814791075309
201921,4761,223.62994908372679
201922,4762,224.63229988160597
201923,4763,225.63523597811806
201924,4764,226.6391737774351
201925,4765,227.64326602080962
201926,4766,228.64849745421364
201927,4767,229.6539904979707
201928,4768,230.6604372886216
201929,4769,231.66762128507168
201930,4770,232.67531574081303
201931,4771,233.6842567779983
201932,4772,234.6932317398706
201933,4773,235.70348446351682
201934,4774,236.71428171904807
201935,4775,237.72587825667637
201936,4776,238.73869073141674
201937,4777,238.73869073141674
201938,4778,239.73316889239229
201939,4779,240.73229053355385
201940,4780,241.73039434125687
