time1sec,countTime,totalDistance
214000,9600,1.0202984330456968
214001,9601,2.04293147825278
214002,9602,3.065588911347843
214003,9603,4.0882465992043135
214004,9604,5.11090428972208
214005,9605,6.133561980267646
214006,9606,7.156219670813503
214007,9607,8.178877361359362
214008,9608,8.178877361359362
214009,9609,8.178877361359362
214010,9610,8.178877361359362
214011,9611,8.178877361359362
214012,9612,8.178877361359362
214013,9613,8.178877361359362
214014,9614,8.178877361359362
214015,9615,8.178877361359362
214016,9616,8.178877361359362
214017,9617,8.178877361359362
214018,9618,8.178877361359362
214019,9619,8.178877361359362
214020,9620,8.178877361359362
214021,9621,8.178877361359362
214022,9622,8.178877361359362
214023,9623,8.178877361359362
214024,9624,8.178877361359362
214025,9625,8.178877361359362
214026,9626,8.178877361359362
214027,9627,8.178877361359362
214028,9628,8.178877361359362
214029,9629,8.178877361359362
214030,9630,8.178877361359362
214031,9631,8.178877361359362
214032,9632,8.178877361359362
214033,9633,8.178877361359362
214034,9634,8.178877361359362
214035,9635,8.178877361359362
214036,9636,8.178877361359362
214037,9637,8.178877361359362
214038,9638,8.178877361359362
214039,9639,8.178877361359362
214040,9640,8.178877361359362
214041,9641,8.178877361359362
214042,9642,8.178877361359362
214043,9643,8.178877361359362
214044,9644,8.178877361359362
214045,9645,8.178877361359362
214046,9646,8.178877361359362
214047,9647,8.178877361359362
214048,9648,8.178877361359362
214049,9649,8.178877361359362
214050,9650,8.178877361359362
214051,9651,8.178877361359362
214052,9652,8.178877361359362
214053,9653,8.178877361359362
214054,9654,8.178877361359362
214055,9655,8.178877361359362
214056,9656,8.178877361359362
214057,9657,8.178877361359362
214058,9658,8.178877361359362
214059,9659,8.178877361359362
214100,9660,8.178877361359362
214101,9661,8.178877361359362
214102,9662,8.178877361359362
214103,9663,8.178877361359362
214104,9664,8.178877361359362
214105,9665,8.178877361359362
214106,9666,8.178877361359362
214107,9667,8.178877361359362
214108,9668,8.178877361359362
214109,9669,8.178877361359362
214110,9670,8.178877361359362
214111,9671,8.178877361359362
214112,9672,8.178877361359362
214113,9673,8.178877361359362
214114,9674,8.178877361359362
214115,9675,8.178877361359362
214116,9676,8.178877361359362
214117,9677,8.178877361359362
214118,9678,8.178877361359362
214119,9679,8.178877361359362
214120,9680,8.178877361359362
214121,9681,8.178877361359362
214122,9682,8.178877361359362
214123,9683,8.178877361359362
214124,9684,8.178877361359362
214125,9685,8.178877361359362
214126,9686,8.178877361359362
214127,9687,8.178877361359362
214128,9688,8.178877361359362
214129,9689,8.178877361359362
214130,9690,8.178877361359362
214131,9691,8.178877361359362
214132,9692,8.178877361359362
214133,9693,8.178877361359362
214134,9694,8.178877361359362
214135,9695,8.178877361359362
214136,9696,8.178877361359362
214137,9697,8.178877361359362
214138,9698,8.178877361359362
214139,9699,8.178877361359362
214140,9700,8.178877361359362
214141,9701,8.178877361359362
214142,9702,8.178877361359362
214143,9703,8.178877361359362
214144,9704,8.178877361359362
214145,9705,8.178877361359362
214146,9706,8.178877361359362
214147,9707,8.178877361359362
214148,9708,8.178877361359362
214149,9709,8.178877361359362
214150,9710,8.178877361359362
214151,9711,8.178877361359362
214152,9712,8.178877361359362
214153,9713,8.178877361359362
214154,9714,8.178877361359362
214155,9715,8.178877361359362
214156,9716,8.178877361359362
214157,9717,8.178877361359362
214158,9718,8.178877361359362
214159,9719,9.190628945509692
214200,9720,10.213187568908172
214201,9721,11.235844352387662
214202,9722,12.258502034566455
214203,9723,13.281159725034604
214204,9724,14.303817415579736
214205,9725,15.326475106125589
214206,9726,16.349132796671448
214207,9727,17.371790487217307
214208,9728,18.394448177763167
214209,9729,19.417105868309026
214210,9730,20.439763558854885
214211,9731,21.462421249400744
214212,9732,22.485078939946604
214213,9733,23.507736630492463
214214,9734,24.530394321038322
214215,9735,25.55305201158418
214216,9736,26.57570970213004
214217,9737,27.5983673926759
214218,9738,28.62102508322176
214219,9739,29.64368277376762
214220,9740,30.66634046431348
214221,9741,31.688998154859338
214222,9742,32.7116558454052
214223,9743,33.73431353595106
214224,9744,34.75697122649692
214225,9745,35.779628917042785
214226,9746,36.80228660758865
214227,9747,37.82494429813451
214228,9748,38.847601988680374
214229,9749,39.87025967922624
214230,9750,40.8929173697721
214231,9751,41.91557506031796
214232,9752,42.938232750863826
214233,9753,43.96089044140969
214234,9754,44.98354813195555
214235,9755,46.006205822501414
214236,9756,47.02886351304728
214237,9757,48.05152120359314
214238,9758,49.074178894139
214239,9759,50.096836584684866
214240,9760,51.11949427523073
214241,9761,52.14215196577659
214242,9762,53.164809656322454
214243,9763,54.18746734686832
214244,9764,55.21012503741418
214245,9765,56.23278272796004
214246,9766,57.255440418505906
214247,9767,58.27809810905177
214248,9768,59.30075579959763
214249,9769,60.323413490143494
214250,9770,61.34607118068936
214251,9771,62.36872887123522
214252,9772,63.39138656178108
214253,9773,64.41404425232695
214254,9774,65.4367019428728
214255,9775,66.45935963341866
214256,9776,67.48201732396451
214257,9777,68.50467501451037
214258,9778,69.52733270505622
214259,9779,70.54999039560208
214300,9780,71.57264808614794
214301,9781,72.59530577669379
214302,9782,73.61796346723965
214303,9783,74.6406211577855
214304,9784,75.66327884833136
214305,9785,76.68593653887721
214306,9786,77.70859422942307
214307,9787,78.73125191996893
214308,9788,79.75390961051478
214309,9789,80.77656730106064
214310,9790,81.7992249916065
214311,9791,82.82188268215235
214312,9792,83.8445403726982
214313,9793,84.86719806324406
214314,9794,85.88985575378992
214315,9795,86.91251344433577
214316,9796,87.93517113488163
214317,9797,88.95782882542748
214318,9798,89.98048651597334
214319,9799,91.0031442065192
214320,9800,92.02580189706505
214321,9801,93.0484595876109
214322,9802,94.07111727815676
214323,9803,95.09377496870262
214324,9804,96.11643265924847
214325,9805,97.13909034979433
214326,9806,98.0627555104063
214327,9807,98.98618053532059
214328,9808,99.90960497632848
214329,9809,100.83302941591324
214330,9810,101.75645385549453
214331,9811,102.67987829507581
214332,9812,103.60330273465709
214333,9813,104.52672717423837
214334,9814,105.45015161381966
214335,9815,106.37357605340094
214336,9816,107.29676035029671
214337,9817,108.21994348211132
214338,9818,109.143126609673
214339,9819,110.06630973722083
214340,9820,110.98949286476862
214341,9821,111.91267599231641
214342,9822,112.8358591198642
214343,9823,113.75904224741198
214344,9824,114.68222537495977
214345,9825,115.60540850250756
214346,9826,116.52859163005535
214347,9827,117.45177475760313
214348,9828,118.37495788515092
214349,9829,119.29814101269871
214350,9830,120.2213241402465
214351,9831,121.14450726779428
214352,9832,122.06769039534207
214353,9833,122.99087352288986
214354,9834,123.91405665043764
214355,9835,124.83723977798543
214356,9836,125.76042290553322
214357,9837,126.683606033081
214358,9838,127.6067891606288
214359,9839,128.5299722881766
214400,9840,129.45315541572438
214401,9841,130.37633854327217
214402,9842,131.29952167081996
214403,9843,132.22270479836774
214404,9844,133.14588792591553
214405,9845,134.06907105346332
