time1sec,countTime,totalDistance
205300,6780,1.0202984330456968
205301,6781,2.0294046981950284
205302,6782,3.041025550326495
205303,6783,4.054866635244125
205304,6784,5.065732808208563
205305,6785,6.079691935103847
205306,6786,7.092949832261687
205307,6787,8.102742265589765
205308,6788,9.111043994069625
205309,6789,10.12377580529276
205310,6790,11.137269705042542
205311,6791,12.151371826092012
205312,6792,13.165560833150014
205313,6793,14.180864749577745
205314,6794,15.195753278208564
205315,6795,16.2109360768977
205316,6796,17.225342858444225
205317,6797,18.239732054093757
205318,6798,18.31645922327338
205319,6799,18.37977257529178
205320,6800,18.432167438181924
205321,6801,18.474401813183942
205322,6802,18.50576434302282
205323,6803,18.527191516086642
205324,6804,18.53874971678629
205325,6805,18.542331938766708
205326,6806,19.50173471769642
205327,6807,20.502399187897268
205328,6808,21.505276100300293
205329,6809,22.50869854781786
205330,6810,23.512573075648433
205331,6811,24.516874383789567
205332,6812,25.52158188541728
205333,6813,26.526676758164136
205334,6814,27.53214158750452
205335,6815,28.537960166524417
205336,6816,29.544117338898424
205337,6817,30.55059868464545
205338,6818,31.552631654528774
205339,6819,31.552631654528774
205340,6820,31.552631654528774
205341,6821,31.552631654528774
205342,6822,31.552631654528774
205343,6823,31.552631654528774
205344,6824,31.552631654528774
205345,6825,31.552631654528774
205346,6826,31.552631654528774
205347,6827,31.552631654528774
205348,6828,31.552631654528774
205349,6829,31.552631654528774
205350,6830,31.552631654528774
205351,6831,31.552631654528774
205352,6832,31.552631654528774
205353,6833,31.552631654528774
205354,6834,31.552631654528774
205355,6835,31.552631654528774
205356,6836,31.552631654528774
205357,6837,31.552631654528774
205358,6838,31.552631654528774
205359,6839,31.552631654528774
205400,6840,31.552631654528774
205401,6841,31.552631654528774
205402,6842,31.552631654528774
205403,6843,31.552631654528774
205404,6844,31.552631654528774
205405,6845,31.552631654528774
205406,6846,31.552631654528774
205407,6847,31.552631654528774
205408,6848,31.552631654528774
205409,6849,31.552631654528774
205410,6850,31.552631654528774
205411,6851,31.552631654528774
205412,6852,31.552631654528774
205413,6853,31.552631654528774
205414,6854,31.552631654528774
205415,6855,31.552631654528774
205416,6856,31.552631654528774
205417,6857,31.552631654528774
205418,6858,31.552631654528774
205419,6859,31.552631654528774
205420,6860,31.552631654528774
205421,6861,31.552631654528774
205422,6862,31.552631654528774
205423,6863,31.552631654528774
205424,6864,31.552631654528774
205425,6865,31.552631654528774
205426,6866,31.552631654528774
205427,6867,31.552631654528774
205428,6868,31.552631654528774
205429,6869,31.552631654528774
205430,6870,31.552631654528774
205431,6871,31.552631654528774
205432,6872,31.552631654528774
205433,6873,31.552631654528774
205434,6874,31.552631654528774
205435,6875,31.552631654528774
205436,6876,31.552631654528774
205437,6877,31.552631654528774
205438,6878,31.552631654528774
205439,6879,31.552631654528774
205440,6880,31.552631654528774
205441,6881,31.552631654528774
205442,6882,31.552631654528774
205443,6883,31.552631654528774
205444,6884,31.552631654528774
205445,6885,31.552631654528774
205446,6886,31.552631654528774
205447,6887,31.552631654528774
205448,6888,31.552631654528774
205449,6889,31.552631654528774
205450,6890,31.552631654528774
205451,6891,31.552631654528774
205452,6892,31.552631654528774
205453,6893,31.552631654528774
205454,6894,31.552631654528774
205455,6895,32.19166332220735
205456,6896,32.19166332220735
205457,6897,32.84130930083095
205458,6898,33.500891911787505
205459,6899,33.500891911787505
205500,6900,34.191995302336615
205501,6901,34.890384110022765
205502,6902,35.601147368107846
205503,6903,36.32418169546352
205504,6904,37.06056690236745
205505,6905,37.81083694626868
205506,6906,37.81083694626868
205507,6907,38.572536068442794
205508,6908,39.341890417216966
205509,6909,39.341890417216966
205510,6910,40.13632911005491
205511,6911,40.94092434389713
205512,6912,40.94092434389713
205513,6913,41.76957482466882
205514,6914,42.61019549821588
205515,6915,42.61019549821588
205516,6916,43.452458787788565
205517,6917,44.296509920826104
205518,6918,44.296509920826104
205519,6919,45.13471168712961
205520,6920,45.975501192740325
205521,6921,46.809389134079304
205522,6922,46.809389134079304
205523,6923,47.64999525675519
205524,6924,47.64999525675519
205525,6925,48.48275021236195
205526,6926,49.313165395617844
205527,6927,50.140335247337575
205528,6928,50.140335247337575
205529,6929,50.96454041415149
205530,6930,51.781840417519014
205531,6931,51.781840417519014
205532,6932,52.57112430601333
205533,6933,53.35380297644407
205534,6934,53.35380297644407
205535,6935,54.107628914427586
205536,6936,54.85444451091839
205537,6937,54.85444451091839
205538,6938,55.57551801875265
205539,6939,56.28669646928963
205540,6940,56.28669646928963
205541,6941,56.97451152922108
205542,6942,56.97451152922108
205543,6943,57.64025143913071
205544,6944,58.29847988755384
205545,6945,58.29847988755384
205546,6946,58.937808375167045
205547,6947,59.56785766449816
205548,6948,60.18367983631193
205549,6949,60.788912970711024
205550,6950,61.38553884858175
205551,6951,61.38553884858175
205552,6952,61.38553884858175
205553,6953,61.96084382466501
205554,6954,62.51732894559374
205555,6955,63.06262019826454
205556,6956,63.60183318230205
205557,6957,63.60183318230205
205558,6958,64.12065172228871
205559,6959,64.12065172228871
205600,6960,64.61737879818585
205601,6961,64.61737879818585
205602,6962,65.09714421064757
205603,6963,65.09714421064757
205604,6964,65.55572893909545
205605,6965,65.55572893909545
205606,6966,65.99847800963006
205607,6967,66.42414434160936
205608,6968,66.42414434160936
205609,6969,66.42414434160936
205610,6970,66.42414434160936
205611,6971,66.42414434160936
205612,6972,66.42414434160936
205613,6973,66.42414434160936
205614,6974,66.42414434160936
205615,6975,66.42414434160936
205616,6976,66.42414434160936
205617,6977,66.42414434160936
205618,6978,66.42414434160936
205619,6979,66.42414434160936
205620,6980,66.42414434160936
205621,6981,66.42414434160936
205622,6982,66.42414434160936
205623,6983,66.42414434160936
205624,6984,66.42414434160936
205625,6985,66.42414434160936
205626,6986,66.42414434160936
205627,6987,66.42414434160936
205628,6988,66.42414434160936
205629,6989,66.42414434160936
205630,6990,66.42414434160936
205631,6991,66.42414434160936
205632,6992,66.42414434160936
205633,6993,66.42414434160936
205634,6994,66.42414434160936
205635,6995,66.42414434160936
205636,6996,66.42414434160936
205637,6997,66.42414434160936
205638,6998,66.42414434160936
205639,6999,66.42414434160936
205640,7000,66.42414434160936
205641,7001,66.42414434160936
205642,7002,66.42414434160936
205643,7003,66.42414434160936
205644,7004,66.42414434160936
205645,7005,66.42414434160936
205646,7006,66.42414434160936
205647,7007,66.42414434160936
205648,7008,66.42414434160936
205649,7009,66.42414434160936
205650,7010,66.42414434160936
205651,7011,66.42414434160936
205652,7012,66.42414434160936
205653,7013,66.42414434160936
205654,7014,66.42414434160936
205655,7015,66.42414434160936
205656,7016,66.42414434160936
205657,7017,66.42414434160936
205658,7018,66.42414434160936
205659,7019,66.42414434160936
205700,7020,66.42414434160936
205701,7021,66.42414434160936
205702,7022,66.42414434160936
205703,7023,66.42414434160936
205704,7024,66.42414434160936
205705,7025,66.42414434160936
205706,7026,66.42414434160936
205707,7027,66.42414434160936
205708,7028,66.42414434160936
205709,7029,66.42414434160936
205710,7030,66.42414434160936
205711,7031,66.42414434160936
205712,7032,66.42414434160936
205713,7033,66.42414434160936
205714,7034,66.42414434160936
205715,7035,66.42414434160936
205716,7036,66.42414434160936
205717,7037,66.42414434160936
205718,7038,66.42414434160936
205719,7039,66.42414434160936
205720,7040,66.42414434160936
205721,7041,66.42414434160936
205722,7042,66.42414434160936
205723,7043,66.42414434160936
205724,7044,66.42414434160936
205725,7045,66.42414434160936
205726,7046,66.42414434160936
205727,7047,66.42414434160936
205728,7048,66.42414434160936
205729,7049,66.42414434160936
205730,7050,66.42414434160936
205731,7051,66.42414434160936
205732,7052,66.42414434160936
205733,7053,66.42414434160936
205734,7054,66.42414434160936
205735,7055,66.42414434160936
205736,7056,66.42414434160936
205737,7057,67.12139088594856
205738,7058,67.82761166163584
205739,7059,67.82761166163584
205740,7060,68.55674993983347
205741,7061,69.29932820155742
205742,7062,69.29932820155742
205743,7063,70.0538495229087
205744,7064,70.8137895727664
205745,7065,70.8137895727664
205746,7066,71.57645086084804
205747,7067,72.33672504040473
205748,7068,72.33672504040473
205749,7069,73.09822786492961
205750,7070,73.09822786492961
205751,7071,73.85087410116223
205752,7072,74.6024392604378
205753,7073,74.6024392604378
205754,7074,75.35258477871594
205755,7075,76.10851676390944
205756,7076,76.10851676390944
205757,7077,76.88562612308209
205758,7078,77.67718995217655
205759,7079,77.67718995217655
205800,7080,78.48666055306732
205801,7081,79.31097281295017
205802,7082,79.31097281295017
205803,7083,80.15332423671293
205804,7084,81.01255749577044
205805,7085,81.87742827257209
205806,7086,81.87742827257209
205807,7087,82.75909290412021
205808,7088,83.65275988099593
205809,7089,83.65275988099593
205810,7090,84.55190346342168
205811,7091,85.45248699286482
205812,7092,86.35530286585184
205813,7093,86.35530286585184
205814,7094,87.25680698008348
205815,7095,87.25680698008348
205816,7096,88.17409076781516
205817,7097,88.17409076781516
205818,7098,89.08065243638734
205819,7099,89.98929605476549
205820,7100,90.9038019074982
205821,7101,90.9038019074982
205822,7102,91.81445406404902
205823,7103,92.73348478942515
205824,7104,93.65003347588018
205825,7105,93.65003347588018
205826,7106,94.56784497536704
205827,7107,95.48751374502591
205828,7108,96.45771112672436
205829,7109,96.45771112672436
205830,7110,97.25910841843059
205831,7111,97.5088375454208
205832,7112,97.72855440463529
205833,7113,97.93192985917612
205834,7114,98.11109840071832
205835,7115,98.27321995709195
205836,7116,98.40920962835413
205837,7117,98.51963106440297
205838,7118,98.61252902287924
205839,7119,98.67788925618689
205840,7120,98.71771148318987
