time1sec,countTime,totalDistance
201900,4740,1.0210830379540061
201901,4741,2.039905038829553
201902,4742,3.052784625964605
201903,4743,4.072763866745523
201904,4744,5.09366178074472
201905,4745,6.115632323766108
201906,4746,7.136740090633536
201907,4747,8.153714112997434
201908,4748,9.157373105876125
201909,4749,10.175644549919738
201910,4750,11.19724709840426
201911,4751,12.219585060744375
201912,4752,13.242202988940837
201913,4753,14.264835274949984
201914,4754,15.268873793780243
201915,4755,16.273959747516674
201916,4756,17.280801541330508
201917,4757,18.288806606511734
201918,4758,19.299065633678037
201919,4759,20.31092436921526
201920,4760,21.324252574155256
201921,4761,22.33856544532629
201922,4762,23.342983145420263
201923,4763,24.353104938219047
201924,4764,25.367089544888458
201925,4765,26.380725826537564
201926,4766,27.395245110744924
201927,4767,28.40643296731355
201928,4768,29.417660671461224
201929,4769,30.428963091226713
201930,4770,31.440351634966706
201931,4771,32.451865927362405
201932,4772,33.46342748673258
201933,4773,34.47513312093205
201934,4774,35.48675286471356
201935,4775,36.4985304791865
201936,4776,37.5100877962666
201937,4777,38.521463205376335
201938,4778,39.532710618743124
201939,4779,40.54429553007279
201940,4780,41.55604663849598
201941,4781,42.56844007235032
201942,4782,43.58111181989952
201943,4783,44.59419424160321
201944,4784,45.60747037111413
201945,4785,46.62078079617779
201946,4786,47.63422303528009
201947,4787,48.64788343489862
201948,4788,49.661683247063486
201949,4789,50.67550577847347
201950,4790,51.68964565997389
201951,4791,52.70426372926889
201952,4792,53.719322883001595
201953,4793,54.73493707764892
201954,4794,55.751045836331585
201955,4795,56.767964561693674
201956,4796,57.78541361029672
201957,4797,58.80342859481393
201958,4798,59.82036033456487
201959,4799,60.837260673605435
202000,4800,61.85433481708411
202001,4801,62.87158376424541
202002,4802,63.888892216279
202003,4803,64.90625308110093
202004,4804,65.92365603960326
202005,4805,66.9410894920393
202006,4806,67.95854484803644
202007,4807,68.97600077943603
202008,4808,69.99346295925646
202009,4809,71.01091525089419
202010,4810,72.02804300510275
202011,4811,73.04538659165866
202012,4812,74.06278846188623
202013,4813,75.08023414611081
202014,4814,76.09763329613385
202015,4815,77.11510020700331
202016,4816,78.13261605901504
202017,4817,79.1501516676075
202018,4818,80.16765455707086
202019,4819,81.18513405760368
202020,4820,82.2025997841334
202021,4821,83.22009033804274
202022,4822,84.2375397172191
202023,4823,85.25503266161924
202024,4824,86.27252850450816
202025,4825,87.29011184569299
202026,4826,88.30776004536413
202027,4827,89.32541394802999
202028,4828,90.34315438756241
202029,4829,91.3610036525092
202030,4830,92.3788961743722
202031,4831,93.39687120035208
202032,4832,94.41488875427197
202033,4833,95.43300948776384
202034,4834,96.4512024515127
202035,4835,97.46948570817342
202036,4836,98.48783023838179
202037,4837,99.50624247642946
202038,4838,100.52466396756716
202039,4839,101.54308096328575
202040,4840,102.56149181394022
202041,4841,103.57990073387964
202042,4842,104.59829920646644
202043,4843,105.61668009548431
202044,4844,106.63504618387279
202045,4845,107.65337918694722
202046,4846,108.6716919421102
202047,4847,109.68957886924139
202048,4848,110.70750066935312
202049,4849,111.72560587781291
202050,4850,112.7438464939045
202051,4851,113.76215115895563
202052,4852,114.78050042515684
202053,4853,115.79891091229099
202054,4854,116.81736482106368
202055,4855,117.83587266008496
202056,4856,118.85440680676216
202057,4857,119.87297456165365
202058,4858,120.89155782385298
202059,4859,121.91017495876382
202100,4860,122.92880494759201
202101,4861,123.94747894201488
202102,4862,124.96617076268859
202103,4863,125.98491786018933
202104,4864,127.00368340674666
202105,4865,128.0225081539781
202106,4866,129.04136011334987
202107,4867,130.06028148079338
202108,4868,131.07923255436327
202109,4869,132.09818157076003
202110,4870,133.1171917099761
202111,4871,134.13630156924242
202112,4872,135.15545157090514
202113,4873,136.17470359643247
202114,4874,137.19399414553715
202115,4875,138.2133903995136
202116,4876,139.23165629429673
202117,4877,140.25059280750165
202118,4878,141.26998007854198
202119,4879,142.28954905161225
202120,4880,143.30918367944238
202121,4881,144.3289625611067
202122,4882,145.34884210772924
202123,4883,146.36883968801138
202124,4884,147.3889183244629
202125,4885,148.40608894910804
202126,4886,149.4228899985045
202127,4887,150.43959006759852
202128,4888,151.45572919914275
202129,4889,152.47189361166988
202130,4890,153.48746825773765
202131,4891,154.5027803780976
202132,4892,155.51758364979975
202133,4893,156.53200480226144
202134,4894,157.54601137271595
202135,4895,158.560010395533
202136,4896,159.5737535973985
202137,4897,160.58761585673892
202138,4898,161.60137205191756
202139,4899,162.61535005631393
202140,4900,163.62922257494668
202141,4901,164.64338182303905
202142,4902,165.65762009713342
202143,4903,166.6720300390037
202144,4904,167.68648466201594
202145,4905,168.70118515105563
202146,4906,169.71602798352217
202147,4907,170.73540289462838
202148,4908,171.75469783560516
202149,4909,172.77394789206997
202150,4910,173.79310434317853
202151,4911,174.81224504020554
202152,4912,175.83125614835555
202153,4913,176.85028505822572
202154,4914,177.8691461354976
202155,4915,178.88801551961276
202156,4916,179.9067289732875
202157,4917,180.92537938041187
202158,4918,181.9438822131046
202159,4919,182.9623477818128
202200,4920,183.9807487433766
202201,4921,184.9991121302901
202202,4922,186.01745612841341
202203,4923,187.03577912028555
202204,4924,188.05409964025654
202205,4925,189.07242236232628
202206,4926,190.09074263170456
202207,4927,191.109059739339
202208,4928,192.12736021524609
202209,4929,193.14566827787863
202210,4930,194.163997319172
202211,4931,195.18233309290852
202212,4932,196.20065255230577
202213,4933,197.21899751687036
202214,4934,198.23736311171479
202215,4935,199.25574010710778
202216,4936,200.2741025627059
202217,4937,201.29245723126715
202218,4938,202.31080703219166
202219,4939,203.32915064735855
202220,4940,204.34749496596177
202221,4941,205.36583165491254
202222,4942,206.38417688717772
202223,4943,207.40251661866705
202224,4944,208.4208652793588
202225,4945,209.43921281888345
202226,4946,210.45756995859617
202227,4947,211.47593822004194
202228,4948,212.49430150151954
202229,4949,213.5126810572056
202230,4950,214.53106031992738
202231,4951,215.54946080565455
202232,4952,216.56779190124635
202233,4953,217.58614388916882
202234,4954,218.60449741511098
202235,4955,219.62286673480736
202236,4956,220.6412246845294
202237,4957,221.65960561138348
202238,4958,222.67800617386357
202239,4959,223.69643213228872
