time1sec,countTime,totalDistance
233000,16200,1.0210830379540061
233001,16201,2.043731861268923
233002,16202,3.0663895073246756
233003,16203,4.0890471976609115
233004,16204,5.111704888205822
233005,16205,6.134362578751678
233006,16206,7.157020269297538
233007,16207,8.179677959843398
233008,16208,9.202335650389257
233009,16209,10.224993340935116
233010,16210,11.247651031480975
233011,16211,12.270308722026835
233012,16212,13.292966412572694
233013,16213,14.315624103118553
233014,16214,15.338281793664413
233015,16215,16.360939484210274
233016,16216,17.383597174756133
233017,16217,18.406254865301992
233018,16218,19.42891255584785
233019,16219,20.45157024639371
233020,16220,21.47422793693957
233021,16221,22.49688562748543
233022,16222,23.51954331803129
233023,16223,24.54220100857715
233024,16224,25.564858699123008
233025,16225,26.587516389668867
233026,16226,27.610174080214726
233027,16227,28.632831770760585
233028,16228,29.655489461306445
233029,16229,30.678147151852304
233030,16230,31.700804842398163
233031,16231,32.723462532944026
233032,16232,33.74612022348989
233033,16233,34.76877791403575
233034,16234,35.791435604581615
233035,16235,36.81409329512748
233036,16236,37.83675098567334
233037,16237,38.8594086762192
233038,16238,39.882066366765066
233039,16239,40.90472405731093
233040,16240,41.92738174785679
233041,16241,42.950039438402655
233042,16242,43.97269712894852
233043,16243,44.99535481949438
233044,16244,46.01801251004024
233045,16245,47.040670200586106
233046,16246,48.06332789113197
233047,16247,49.08598558167783
233048,16248,50.108643272223695
233049,16249,51.13130096276956
233050,16250,52.15395865331542
233051,16251,53.176616343861284
233052,16252,54.199274034407146
233053,16253,55.22193172495301
233054,16254,56.24458941549887
233055,16255,57.267247106044735
233056,16256,58.2899047965906
233057,16257,59.31256248713646
233058,16258,60.335220177682324
233059,16259,61.35787786822819
233100,16260,62.38053555877405
233101,16261,63.40319324931991
233102,16262,64.42585093986577
233103,16263,65.44850863041162
233104,16264,66.47116632095748
233105,16265,67.49382401150334
233106,16266,68.51648170204919
233107,16267,69.53913939259505
233108,16268,70.5617970831409
233109,16269,71.58445477368676
233110,16270,72.60711246423261
233111,16271,73.62977015477847
233112,16272,74.65242784532433
233113,16273,75.67508553587018
233114,16274,76.69774322641604
233115,16275,77.72040091696189
233116,16276,78.74305860750775
233117,16277,79.7657162980536
233118,16278,80.78837398859946
233119,16279,81.81103167914532
233120,16280,82.83368936969117
233121,16281,83.85634706023703
233122,16282,84.87900475078288
233123,16283,85.90166244132874
233124,16284,86.9243201318746
233125,16285,87.94697782242045
233126,16286,88.9696355129663
233127,16287,89.99229320351216
233128,16288,91.01495089405802
233129,16289,92.03760858460387
233130,16290,93.06026627514973
233131,16291,94.08292396569558
233132,16292,95.10558165624144
233133,16293,96.1282393467873
233134,16294,97.15089703733315
233135,16295,98.17355472787901
233136,16296,99.19621241842486
233137,16297,100.21887010897072
233138,16298,101.24152779951658
233139,16299,102.26418549006243
233140,16300,103.28684318060829
233141,16301,104.30950087115414
233142,16302,105.3321585617
233143,16303,106.35481625224585
233144,16304,107.37747394279171
233145,16305,108.40013163333757
233146,16306,109.42278932388342
233147,16307,110.44544701442928
233148,16308,111.46810470497513
233149,16309,112.49076239552099
233150,16310,113.51342008606684
233151,16311,114.5360777766127
233152,16312,115.55873546715856
233153,16313,116.58139315770441
233154,16314,117.60405084825027
233155,16315,118.62670853879612
233156,16316,119.64936622934198
233157,16317,120.67202391988783
233158,16318,121.69468161043369
233159,16319,122.71733930097955
233200,16320,123.7399969915254
233201,16321,124.76265468207126
233202,16322,125.78531237261711
233203,16323,126.80797006316297
233204,16324,127.83062775370882
233205,16325,128.85328544425468
233206,16326,129.87594313480054
233207,16327,130.8986008253464
233208,16328,131.92125851589225
233209,16329,132.9439162064381
233210,16330,133.96657389698396
233211,16331,134.98923158752982
233212,16332,136.01188927807567
233213,16333,137.03454696862153
233214,16334,138.05720465916738
233215,16335,139.07986234971324
233216,16336,140.1025200402591
233217,16337,141.12517773080495
233218,16338,142.1478354213508
233219,16339,143.17049311189666
233220,16340,144.19315080244252
233221,16341,145.21580849298837
233222,16342,146.23846618353423
233223,16343,147.26112387408008
233224,16344,148.28378156462594
233225,16345,149.3064392551718
233226,16346,150.32909694571765
233227,16347,151.3517546362635
233228,16348,152.37441232680936
233229,16349,153.39707001735522
233230,16350,154.41972770790107
233231,16351,155.44238539844693
233232,16352,156.4650430889928
233233,16353,157.48770077953864
233234,16354,158.5103584700845
233235,16355,159.53301616063035
233236,16356,160.5556738511762
233237,16357,161.57833154172206
233238,16358,162.60098923226792
233239,16359,163.62364692281378
233240,16360,164.64630461335963
233241,16361,165.6689623039055
233242,16362,166.69161999445134
233243,16363,167.7142776849972
233244,16364,168.73693537554306
233245,16365,169.7595930660889
233246,16366,170.78225075663477
233247,16367,171.80490844718062
233248,16368,172.82756613772648
233249,16369,173.85022382827233
233250,16370,174.8728815188182
233251,16371,175.89553920936405
233252,16372,176.9181968999099
233253,16373,177.94085459045576
233254,16374,178.9635122810016
233255,16375,179.98616997154747
233256,16376,181.00882766209332
233257,16377,182.03148535263918
233258,16378,183.05414304318504
233259,16379,184.0768007337309
233300,16380,185.09945842427675
233301,16381,186.1221161148226
233302,16382,187.14477380536846
233303,16383,188.16743149591431
233304,16384,189.19008918646017
233305,16385,190.21274687700603
233306,16386,191.23540456755188
233307,16387,192.25806225809774
233308,16388,193.2807199486436
233309,16389,194.30337763918945
233310,16390,195.3260353297353
233311,16391,196.34869302028116
233312,16392,197.37135071082702
233313,16393,198.39400840137287
233314,16394,199.41666609191873
233315,16395,200.43932378246458
233316,16396,201.46198147301044
233317,16397,202.4846391635563
233318,16398,203.50729685410215
233319,16399,204.529954544648
233320,16400,205.55261223519386
233321,16401,206.57526992573972
233322,16402,207.59792761628557
233323,16403,208.62058530683143
233324,16404,209.64324299737729
233325,16405,210.66590068792314
233326,16406,211.688558378469
233327,16407,212.71121606901485
233328,16408,213.7338737595607
233329,16409,214.75653145010656
233330,16410,215.77918914065242
233331,16411,216.80184683119828
233332,16412,217.82450452174413
233333,16413,218.84716221229
233334,16414,219.86981990283584
233335,16415,220.8924775933817
233336,16416,221.91513528392755
233337,16417,222.9377929744734
233338,16418,223.96045066501927
233339,16419,224.98310835556512
233340,16420,226.00576604611098
233341,16421,227.02842373665683
233342,16422,228.0510814272027
233343,16423,229.07373911774854
233344,16424,230.0963968082944
233345,16425,231.11905449884026
233346,16426,232.1417121893861
233347,16427,233.16436987993197
233348,16428,234.18702757047782
233349,16429,235.20968526102368
233350,16430,236.23234295156954
233351,16431,237.2550006421154
233352,16432,238.27765833266125
233353,16433,239.3003160232071
233354,16434,240.32297371375296
233355,16435,241.3456314042988
233356,16436,242.36828909484467
233357,16437,243.39094678539053
233358,16438,244.41360447593638
233359,16439,245.43626216648224
233400,16440,246.4589198570281
233401,16441,247.48157754757395
233402,16442,248.5042352381198
233403,16443,249.52689292866566
233404,16444,250.54955061921152
233405,16445,251.57220830975737
233406,16446,252.59486600030323
233407,16447,253.61752369084908
233408,16448,254.64018138139494
233409,16449,255.6628390719408
233410,16450,256.68549676248665
233411,16451,257.70815445303253
233412,16452,258.7308121435784
233413,16453,259.7534698341243
233414,16454,260.7761275246702
233415,16455,261.79878521521607
233416,16456,262.82144290576196
233417,16457,263.84410059630784
233418,16458,264.8667582868537
233419,16459,265.8894159773996
233420,16460,266.9120736679455
233421,16461,267.9347313584914
233422,16462,268.95738904903726
233423,16463,269.98004673958314
233424,16464,271.00270443012903
233425,16465,272.0253621206749
233426,16466,273.0480198112208
233427,16467,274.0706775017667
233428,16468,275.09333519231257
233429,16469,276.11599288285845
233430,16470,277.13865057340433
233431,16471,278.1613082639502
233432,16472,279.1839659544961
233433,16473,280.206623645042
233434,16474,281.22928133558787
233435,16475,282.25193902613375
233436,16476,283.27459671667964
233437,16477,284.2972544072255
233438,16478,285.3199120977714
233439,16479,286.3425697883173
233440,16480,287.3652274788632
233441,16481,288.38788516940906
233442,16482,289.41054285995494
233443,16483,290.4332005505008
233444,16484,291.4558582410467
233445,16485,292.4785159315926
233446,16486,293.5011736221385
233447,16487,294.52383131268437
233448,16488,295.54648900323025
233449,16489,296.56914669377613
233450,16490,297.591804384322
233451,16491,298.6144620748679
233452,16492,299.6371197654138
233453,16493,300.65977745595967
233454,16494,301.68243514650555
233455,16495,302.70509283705144
233456,16496,303.7277505275973
233457,16497,304.7504082181432
233458,16498,305.7730659086891
233459,16499,306.795723599235
233500,16500,307.81838128978086
233501,16501,308.84103898032674
233502,16502,309.8636966708726
233503,16503,310.8863543614185
233504,16504,311.9090120519644
233505,16505,312.9316697425103
233506,16506,313.95432743305616
233507,16507,314.97698512360205
233508,16508,315.99964281414793
233509,16509,317.0223005046938
233510,16510,318.0449581952397
233511,16511,319.0676158857856
233512,16512,320.09027357633147
233513,16513,321.11293126687735
233514,16514,322.13558895742324
233515,16515,323.1582466479691
233516,16516,324.180904338515
233517,16517,325.2035620290609
233518,16518,326.2262197196068
233519,16519,327.24887741015266
233520,16520,328.27153510069854
233521,16521,329.2941927912444
233522,16522,330.3168504817903
233523,16523,331.3395081723362
233524,16524,332.3621658628821
233525,16525,333.38482355342796
233526,16526,334.40748124397385
233527,16527,335.43013893451973
233528,16528,336.4527966250656
233529,16529,337.4754543156115
233530,16530,338.4981120061574
233531,16531,339.52076969670327
233532,16532,340.54342738724915
233533,16533,341.56608507779504
233534,16534,342.5887427683409
233535,16535,343.6114004588868
233536,16536,344.6340581494327
233537,16537,345.6567158399786
233538,16538,346.67937353052446
233539,16539,347.70203122107034
233540,16540,348.7246889116162
233541,16541,349.7473466021621
233542,16542,350.770004292708
233543,16543,351.7926619832539
233544,16544,352.81531967379976
233545,16545,353.83797736434565
233546,16546,354.86063505489153
233547,16547,355.8832927454374
233548,16548,356.9059504359833
233549,16549,357.9286081265292
233550,16550,358.95126581707507
233551,16551,359.97392350762095
233552,16552,360.99658119816684
233553,16553,362.0192388887127
233554,16554,363.0418965792586
233555,16555,364.0645542698045
233556,16556,365.0872119603504
233557,16557,366.10986965089626
233558,16558,367.13252734144214
233559,16559,368.155185031988
233600,16560,369.1778427225339
233601,16561,370.2005004130798
233602,16562,371.2231581036257
233603,16563,372.24581579417156
233604,16564,373.26847348471745
233605,16565,374.29113117526333
233606,16566,375.3137888658092
233607,16567,376.3364465563551
233608,16568,377.359104246901
233609,16569,378.38176193744687
233610,16570,379.40441962799275
233611,16571,380.42707731853864
233612,16572,381.4497350090845
233613,16573,382.4723926996304
233614,16574,383.4950503901763
233615,16575,384.5177080807222
233616,16576,385.54036577126806
233617,16577,386.56302346181394
233618,16578,387.5856811523598
233619,16579,388.6083388429057
233620,16580,389.6309965334516
233621,16581,390.6536542239975
233622,16582,391.67631191454336
233623,16583,392.69896960508925
233624,16584,393.72162729563513
233625,16585,394.744284986181
233626,16586,395.7669426767269
233627,16587,396.7896003672728
233628,16588,397.81225805781867
233629,16589,398.83491574836455
233630,16590,399.85757343891044
233631,16591,400.8802311294563
233632,16592,401.9028888200022
233633,16593,402.9255465105481
233634,16594,403.948204201094
233635,16595,404.97086189163986
233636,16596,405.99351958218574
233637,16597,407.0161772727316
233638,16598,408.0388349632775
233639,16599,409.0614926538234
233640,16600,410.0841503443693
233641,16601,411.10680803491516
233642,16602,412.12946572546105
233643,16603,413.15212341600693
233644,16604,414.1747811065528
233645,16605,415.1974387970987
233646,16606,416.2200964876446
233647,16607,417.24275417819047
233648,16608,418.26541186873635
233649,16609,419.28806955928223
233650,16610,420.3107272498281
233651,16611,421.333384940374
233652,16612,422.3560426309199
233653,16613,423.3787003214658
233654,16614,424.40135801201166
233655,16615,425.42401570255754
233656,16616,426.4466733931034
233657,16617,427.4693310836493
233658,16618,428.4919887741952
233659,16619,429.5146464647411
233700,16620,430.53730415528696
233701,16621,431.55996184583285
233702,16622,432.58261953637873
233703,16623,433.6052772269246
233704,16624,434.6279349174705
233705,16625,435.6505926080164
233706,16626,436.67325029856227
233707,16627,437.69590798910815
233708,16628,438.71856567965403
233709,16629,439.7412233701999
233710,16630,440.7638810607458
233711,16631,441.7865387512917
233712,16632,442.80919644183757
233713,16633,443.83185413238346
233714,16634,444.85451182292934
233715,16635,445.8771695134752
233716,16636,446.8998272040211
233717,16637,447.922484894567
233718,16638,448.9451425851129
233719,16639,449.96780027565876
233720,16640,450.99045796620464
233721,16641,452.01311565675053
233722,16642,453.0357733472964
233723,16643,454.0584310378423
233724,16644,455.0810887283882
233725,16645,456.10374641893407
233726,16646,457.12640410947995
233727,16647,458.14906180002583
233728,16648,459.1717194905717
233729,16649,460.1943771811176
233730,16650,461.2170348716635
233731,16651,462.23969256220937
233732,16652,463.26235025275525
233733,16653,464.28500794330114
233734,16654,465.307665633847
233735,16655,466.3303233243929
233736,16656,467.3529810149388
233737,16657,468.3756387054847
233738,16658,469.39829639603056
233739,16659,470.42095408657644
233740,16660,471.4436117771223
233741,16661,472.4662694676682
233742,16662,473.4889271582141
