time1sec,countTime,totalDistance
231800,15480,1.0210830379540061
231801,15481,2.0437347669648416
231802,15482,3.066392434858783
231803,15483,4.089050125318269
231804,15484,5.111707815863799
231805,15485,6.134365506409657
231806,15486,7.157023196955517
231807,15487,8.179680887501377
231808,15488,9.202338578047236
231809,15489,10.224996268593095
231810,15490,11.247653959138955
231811,15491,12.270311649684814
231812,15492,13.292969340230673
231813,15493,14.315627030776533
231814,15494,15.338284721322392
231815,15495,16.36094241186825
231816,15496,17.38360010241411
231817,15497,18.40625779295997
231818,15498,19.42891548350583
231819,15499,20.45157317405169
231820,15500,21.474230864597548
231821,15501,22.496888555143407
231822,15502,23.519546245689266
231823,15503,24.542203936235126
231824,15504,25.564861626780985
231825,15505,26.587519317326844
231826,15506,27.610177007872704
231827,15507,28.632834698418563
231828,15508,29.655492388964422
231829,15509,30.67815007951028
231830,15510,31.70080777005614
231831,15511,32.723465460602
231832,15512,33.74612315114786
231833,15513,34.768780841693726
231834,15514,35.79143853223959
231835,15515,36.81409622278545
231836,15516,37.836753913331314
231837,15517,38.85941160387718
231838,15518,39.88206929442304
231839,15519,40.9047269849689
231840,15520,41.927384675514766
231841,15521,42.95004236606063
231842,15522,43.97270005660649
231843,15523,44.995357747152354
231844,15524,46.01801543769822
231845,15525,47.04067312824408
231846,15526,48.06333081878994
231847,15527,49.085988509335806
231848,15528,50.10864619988167
231849,15529,51.13130389042753
231850,15530,52.153961580973395
231851,15531,53.17661927151926
231852,15532,54.19927696206512
231853,15533,55.22193465261098
231854,15534,56.244592343156846
231855,15535,57.26725003370271
231856,15536,58.28990772424857
231857,15537,59.312565414794435
231858,15538,60.3352231053403
231859,15539,61.35788079588616
231900,15540,62.38053848643202
231901,15541,63.403196176977886
231902,15542,64.42585386752374
231903,15543,65.4485115580696
231904,15544,66.47116924861545
231905,15545,67.49382693916131
231906,15546,68.51648462970716
231907,15547,69.53914232025302
231908,15548,70.56180001079888
231909,15549,71.58445770134473
231910,15550,72.60711539189059
231911,15551,73.62977308243644
231912,15552,74.6524307729823
231913,15553,75.67508846352816
231914,15554,76.69774615407401
231915,15555,77.72040384461987
231916,15556,78.74306153516572
231917,15557,79.76571922571158
231918,15558,80.78837691625743
231919,15559,81.81103460680329
231920,15560,82.83369229734915
231921,15561,83.856349987895
231922,15562,84.87900767844086
231923,15563,85.90166536898671
231924,15564,86.92432305953257
231925,15565,87.94698075007842
231926,15566,88.96963844062428
231927,15567,89.99229613117014
231928,15568,91.01495382171599
231929,15569,92.03761151226185
231930,15570,93.0602692028077
231931,15571,94.08292689335356
231932,15572,95.10558458389941
231933,15573,96.12824227444527
231934,15574,97.15089996499113
231935,15575,98.17355765553698
231936,15576,99.19621534608284
231937,15577,100.2188730366287
231938,15578,101.24153072717455
231939,15579,102.2641884177204
231940,15580,103.28684610826626
231941,15581,104.30950379881212
