time1sec,countTime,totalDistance
193700,2220,1.0218682462199629
193701,2221,2.0445253282886666
193702,2222,3.06718301651812
193703,2223,4.0898407070551315
193704,2224,5.112498397600957
193705,2225,6.135156088146816
193706,2226,7.1578137786926765
193707,2227,8.180471469238537
193708,2228,9.203129159784396
193709,2229,10.225786850330255
193710,2230,11.248444540876115
193711,2231,12.271102231421974
193712,2232,13.293759921967833
193713,2233,14.316417612513693
193714,2234,15.339075303059552
193715,2235,16.36173299360541
193716,2236,17.38439068415127
193717,2237,18.40704837469713
193718,2238,19.42970606524299
193719,2239,20.45236375578885
193720,2240,21.475021446334708
193721,2241,22.497679136880567
193722,2242,23.520336827426426
193723,2243,24.542994517972286
193724,2244,25.565652208518145
193725,2245,26.588309899064004
193726,2246,27.610967589609864
193727,2247,28.633625280155723
193728,2248,29.656282970701582
193729,2249,30.67894066124744
193730,2250,31.7015983517933
193731,2251,32.724256042339164
193732,2252,33.74691373288503
193733,2253,34.76957142343089
193734,2254,35.79222911397675
193735,2255,36.814886804522615
193736,2256,37.83754449506848
193737,2257,38.86020218561434
193738,2258,39.882859876160204
193739,2259,40.90551756670607
193740,2260,41.92817525725193
193741,2261,42.95083294779779
193742,2262,43.973490638343655
193743,2263,44.99614832888952
193744,2264,46.01880601943538
193745,2265,47.041463709981244
193746,2266,48.06412140052711
193747,2267,49.08677909107297
193748,2268,50.10943678161883
193749,2269,51.132094472164695
193750,2270,52.15475216271056
193751,2271,53.17740985325642
193752,2272,54.200067543802284
193753,2273,55.22272523434815
193754,2274,56.24538292489401
193755,2275,57.26804061543987
193756,2276,58.290698305985735
193757,2277,59.3133559965316
193758,2278,60.33601368707746
193759,2279,61.358671377623324
193800,2280,62.38132906816919
193801,2281,63.40398675871505
193802,2282,64.4266444492609
193803,2283,65.44930213980676
193804,2284,66.47195983035262
193805,2285,67.49461752089847
193806,2286,68.51727521144433
193807,2287,69.53993290199018
193808,2288,70.56259059253604
193809,2289,71.5852482830819
193810,2290,72.60790597362775
193811,2291,73.63056366417361
193812,2292,74.65322135471946
193813,2293,75.67587904526532
193814,2294,76.69853673581117
193815,2295,77.72119442635703
193816,2296,78.74385211690289
193817,2297,79.76650980744874
193818,2298,80.7891674979946
193819,2299,81.81182518854045
193820,2300,82.83448287908631
193821,2301,83.85714056963216
193822,2302,84.87979826017802
193823,2303,85.90245595072388
193824,2304,86.92511364126973
193825,2305,87.94777133181559
193826,2306,88.97042902236144
193827,2307,89.9930867129073
193828,2308,91.01574440345316
193829,2309,92.03840209399901
193830,2310,93.06105978454487
193831,2311,94.08371747509072
193832,2312,95.10637516563658
193833,2313,96.12903285618243
193834,2314,97.15169054672829
193835,2315,98.17434823727415
193836,2316,99.19700592782
193837,2317,100.21966361836586
193838,2318,101.24232130891171
193839,2319,102.26497899945757
193840,2320,103.28763669000342
193841,2321,104.31029438054928
193842,2322,105.33295207109514
193843,2323,106.35560976164099
193844,2324,107.37826745218685
193845,2325,108.4009251427327
193846,2326,109.42358283327856
193847,2327,110.44624052382441
193848,2328,111.46889821437027
193849,2329,112.49155590491613
193850,2330,113.51421359546198
193851,2331,114.53687128600784
193852,2332,115.5595289765537
193853,2333,116.58218666709955
193854,2334,117.6048443576454
193855,2335,118.62750204819126
