time1sec,countTime,totalDistance
195300,3180,1.0218682462199629
195301,3181,2.044525329686685
195302,3182,3.0671830178638873
195303,3183,4.0898407084004855
195304,3184,5.112498398946309
195305,3185,6.135156089492169
195306,3186,7.157813780038029
195307,3187,8.180471470583889
195308,3188,9.203129161129748
195309,3189,10.225786851675608
195310,3190,11.248444542221467
195311,3191,12.271102232767326
195312,3192,13.293759923313186
195313,3193,14.316417613859045
195314,3194,15.339075304404904
195315,3195,16.361732994950763
195316,3196,17.384390685496623
195317,3197,18.407048376042482
195318,3198,19.42970606658834
195319,3199,20.4523637571342
195320,3200,21.47502144768006
195321,3201,22.49767913822592
195322,3202,23.52033682877178
195323,3203,24.542994519317638
195324,3204,25.565652209863497
195325,3205,26.588309900409357
195326,3206,27.610967590955216
195327,3207,28.633625281501075
195328,3208,29.656282972046935
195329,3209,30.678940662592794
195330,3210,31.701598353138653
195331,3211,32.72425604368451
195332,3212,33.746913734230375
195333,3213,34.76957142477624
195334,3214,35.7922291153221
195335,3215,36.814886805867964
195336,3216,37.83754449641383
195337,3217,38.86020218695969
195338,3218,39.88285987750555
195339,3219,40.905517568051415
195340,3220,41.92817525859728
195341,3221,42.95083294914314
195342,3222,43.973490639689004
195343,3223,44.99614833023487
195344,3224,46.01880602078073
195345,3225,47.04146371132659
195346,3226,48.064121401872455
195347,3227,49.08677909241832
195348,3228,50.10943678296418
195349,3229,51.132094473510044
195350,3230,52.15475216405591
195351,3231,53.17740985460177
195352,3232,54.20006754514763
195353,3233,55.222725235693495
195354,3234,56.24538292623936
195355,3235,57.26804061678522
195356,3236,58.290698307331084
195357,3237,59.31335599787695
195358,3238,60.33601368842281
195359,3239,61.35867137896867
195400,3240,62.381329069514535
195401,3241,63.4039867600604
195402,3242,64.42664445060626
195403,3243,65.44930214115212
195404,3244,66.47195983169797
195405,3245,67.49461752224383
195406,3246,68.51727521278968
195407,3247,69.53993290333554
195408,3248,70.5625905938814
195409,3249,71.58524828442725
195410,3250,72.60790597497311
195411,3251,73.63056366551896
195412,3252,74.65322135606482
195413,3253,75.67587904661067
195414,3254,76.69853673715653
195415,3255,77.72119442770239
195416,3256,78.74385211824824
195417,3257,79.7665098087941
195418,3258,80.78916749933995
195419,3259,81.81182518988581
195420,3260,82.83448288043166
195421,3261,83.85714057097752
195422,3262,84.87979826152338
195423,3263,85.90245595206923
195424,3264,86.92511364261509
195425,3265,87.94777133316094
195426,3266,88.9704290237068
195427,3267,89.99308671425266
195428,3268,91.01574440479851
195429,3269,92.03840209534437
195430,3270,93.06105978589022
195431,3271,94.08371747643608
195432,3272,95.10637516698193
195433,3273,96.12903285752779
195434,3274,97.15169054807365
195435,3275,98.1743482386195
195436,3276,99.19700592916536
195437,3277,100.21966361971121
195438,3278,101.24232131025707
195439,3279,102.26497900080292
195440,3280,103.28763669134878
