time1sec,countTime,totalDistance
202000,4800,1.0202984330456968
202001,4801,2.0423488014071314
202002,4802,3.0644906155259295
202003,4803,4.087013543811325
202004,4804,5.109670228788998
202005,4805,6.132327913673254
202006,4806,7.15498560419071
202007,4807,8.177643294736436
202008,4808,9.200300985282295
202009,4809,10.222958675828155
202010,4810,11.245616366374014
202011,4811,12.268274056919873
202012,4812,13.290931747465732
202013,4813,14.313589438011592
202014,4814,15.334935485076038
202015,4815,16.356836841267818
202016,4816,17.379479507729407
202017,4817,18.40213697240252
202018,4818,19.424794659915644
202019,4819,20.447452350423184
202020,4820,21.470110040968578
202021,4821,22.492767731514434
202022,4822,23.515425422060293
202023,4823,24.538083112606152
202024,4824,25.56074080315201
202025,4825,26.58339849369787
202026,4826,27.604377048890537
202027,4827,28.625366029052966
202028,4828,29.646385354086004
202029,4829,30.66746883397119
202030,4830,31.68865474308914
202031,4831,32.70991345560048
202032,4832,33.73121881892791
202033,4833,34.752555448290046
202034,4834,35.77392670398617
202035,4835,36.79535485507466
202036,4836,37.8168473161398
202037,4837,38.838419420902206
202038,4838,39.86004186262714
202039,4839,40.88174274514646
202040,4840,41.90352291773645
202041,4841,42.92536879642584
202042,4842,43.94730354177247
202043,4843,44.969357280768314
202044,4844,45.99152138501837
202045,4845,47.01384676319769
202046,4846,48.03631237955496
202047,4847,49.058968528268515
202048,4848,50.08162620949784
202049,4849,51.10428389999357
202050,4850,52.126941590539175
202051,4851,53.14959928108503
202052,4852,54.172256971630894
202053,4853,55.19491466217676
202054,4854,56.21757235272262
202055,4855,57.24023004326848
202056,4856,58.25876734050838
202057,4857,59.27733783193515
202058,4858,60.295923470592044
202059,4859,61.314542732858676
202100,4860,62.33317458886735
202101,4861,63.35185028726929
202102,4862,64.37054359143758
202103,4863,65.38929205256424
202104,4864,66.40805875705682
202105,4865,67.42688457350172
202106,4866,68.44573742881684
202107,4867,69.46465963114723
202108,4868,70.48361137998093
202109,4869,71.50256142390012
202110,4870,72.52156962415472
202111,4871,73.54067732797638
202112,4872,74.55982522391876
202113,4873,75.57907543512152
202114,4874,76.59836432314918
202115,4875,77.61659728337948
202116,4876,78.63541323355474
202117,4877,79.65477589798894
202118,4878,80.6741983423323
202119,4879,81.69378717177551
202120,4880,82.7134332357576
202121,4881,83.73321885168848
202122,4882,84.75310282950278
202123,4883,85.7731038349172
202124,4884,86.793185258027
202125,4885,87.81335561526426
202126,4886,88.8336293830658
202127,4887,89.85398636830911
202128,4888,90.87448768637859
202129,4889,91.89505064397693
202130,4890,92.91577265518346
202131,4891,93.9366106652332
202132,4892,94.95759302172054
202133,4893,95.97869967739001
202134,4894,96.9999389892817
202135,4895,98.02129035565252
202136,4896,99.04272935665833
202137,4897,100.06425301540813
202138,4898,101.08584178879948
202139,4899,102.10749534202807
202140,4900,103.12919836767652
202141,4901,104.15095739700467
202142,4902,105.17275883251747
202143,4903,106.1946139381861
202144,4904,107.21652270934455
202145,4905,108.23847186695056
202146,4906,109.26047489621705
202147,4907,110.2825193009173
202148,4908,111.30461969887027
202149,4909,112.3267628478044
202150,4910,113.34896587969648
202151,4911,114.3712131419629
202152,4912,115.39352065696147
202153,4913,116.41584067676177
202154,4914,117.4381711992374
202155,4915,118.46050814203168
202156,4916,119.48285053046511
202157,4917,120.50520721495332
202158,4918,121.52757286349576
202159,4919,122.54995212804039
202200,4920,123.57233852453503
202201,4921,124.59474176164319
202202,4922,125.61715054229299
202203,4923,126.6395756695271
202204,4924,127.66201344856553
