time1sec,countTime,totalDistance
220300,10980,0.0
220301,10981,0.0
220302,10982,0.0
220303,10983,0.0
220304,10984,0.0
220305,10985,0.0
220306,10986,0.0
220307,10987,0.0
220308,10988,0.0
220309,10989,0.0
220310,10990,0.0
220311,10991,0.0
220312,10992,1.021871271379139
220313,10993,1.021871271379139
220314,10994,1.021871271379139
220315,10995,1.021871271379139
220316,10996,1.021871271379139
220317,10997,1.021871271379139
220318,10998,1.021871271379139
220319,10999,1.021871271379139
220320,11000,1.021871271379139
220321,11001,1.021871271379139
220322,11002,1.021871271379139
220323,11003,1.021871271379139
220324,11004,1.021871271379139
220325,11005,1.021871271379139
220326,11006,1.021871271379139
220327,11007,1.021871271379139
220328,11008,1.021871271379139
220329,11009,1.021871271379139
220330,11010,1.021871271379139
220331,11011,1.021871271379139
220332,11012,1.8576022689313207
220333,11013,1.8576022689313207
220334,11014,1.8576022689313207
220335,11015,1.8576022689313207
220336,11016,1.8576022689313207
220337,11017,1.8576022689313207
220338,11018,1.8576022689313207
220339,11019,1.8576022689313207
220340,11020,1.8576022689313207
220341,11021,1.8576022689313207
220342,11022,1.8576022689313207
220343,11023,1.8576022689313207
220344,11024,1.8576022689313207
220345,11025,2.710076507899729
220346,11026,2.710076507899729
220347,11027,2.710076507899729
220348,11028,2.710076507899729
220349,11029,2.710076507899729
220350,11030,2.710076507899729
220351,11031,2.710076507899729
220352,11032,2.710076507899729
220353,11033,2.710076507899729
220354,11034,2.710076507899729
220355,11035,2.710076507899729
220356,11036,2.710076507899729
220357,11037,2.710076507899729
220358,11038,2.710076507899729
220359,11039,2.710076507899729
220400,11040,2.710076507899729
220401,11041,2.710076507899729
220402,11042,2.710076507899729
220403,11043,2.710076507899729
220404,11044,3.570005486830022
220405,11045,3.570005486830022
220406,11046,3.570005486830022
220407,11047,3.570005486830022
220408,11048,3.570005486830022
220409,11049,3.570005486830022
220410,11050,3.570005486830022
220411,11051,3.570005486830022
220412,11052,3.570005486830022
220413,11053,3.570005486830022
220414,11054,4.434816407938903
220415,11055,4.434816407938903
220416,11056,4.434816407938903
220417,11057,4.434816407938903
220418,11058,4.434816407938903
220419,11059,4.434816407938903
220420,11060,4.434816407938903
220421,11061,4.434816407938903
220422,11062,4.434816407938903
220423,11063,4.434816407938903
220424,11064,4.434816407938903
220425,11065,4.434816407938903
220426,11066,4.434816407938903
220427,11067,4.434816407938903
220428,11068,4.434816407938903
220429,11069,5.303595438931786
220430,11070,5.303595438931786
220431,11071,5.303595438931786
220432,11072,5.303595438931786
220433,11073,5.303595438931786
220434,11074,5.303595438931786
220435,11075,6.1758497944413895
220436,11076,6.1758497944413895
220437,11077,6.1758497944413895
220438,11078,6.1758497944413895
220439,11079,6.1758497944413895
220440,11080,6.1758497944413895
220441,11081,6.1758497944413895
220442,11082,6.1758497944413895
220443,11083,6.1758497944413895
220444,11084,6.1758497944413895
220445,11085,6.1758497944413895
220446,11086,6.1758497944413895
220447,11087,6.1758497944413895
220448,11088,6.1758497944413895
220449,11089,6.1758497944413895
220450,11090,6.1758497944413895
220451,11091,6.1758497944413895
220452,11092,6.1758497944413895
220453,11093,6.1758497944413895
220454,11094,6.1758497944413895
220455,11095,6.1758497944413895
220456,11096,6.1758497944413895
220457,11097,6.1758497944413895
220458,11098,6.1758497944413895
220459,11099,6.1758497944413895
220500,11100,6.1758497944413895
220501,11101,7.053908005767628
220502,11102,7.053908005767628
220503,11103,7.053908005767628
220504,11104,7.053908005767628
220505,11105,7.053908005767628
220506,11106,7.053908005767628
220507,11107,7.053908005767628
220508,11108,7.053908005767628
220509,11109,7.053908005767628
220510,11110,7.053908005767628
220511,11111,7.053908005767628
220512,11112,7.053908005767628
220513,11113,7.053908005767628
220514,11114,7.053908005767628
220515,11115,7.940058955228276
220516,11116,7.940058955228276
220517,11117,7.940058955228276
220518,11118,7.940058955228276
220519,11119,7.940058955228276
220520,11120,7.940058955228276
220521,11121,7.940058955228276
220522,11122,7.940058955228276
220523,11123,7.940058955228276
220524,11124,7.940058955228276
220525,11125,7.940058955228276
220526,11126,7.940058955228276
220527,11127,7.940058955228276
220528,11128,7.940058955228276
220529,11129,7.940058955228276
220530,11130,7.940058955228276
220531,11131,7.940058955228276
220532,11132,7.940058955228276
220533,11133,7.940058955228276
220534,11134,7.940058955228276
