time1sec,countTime,totalDistance
220900,11340,1.0202984330456968
220901,11341,2.04293147825278
220902,11342,3.065588911347843
220903,11343,4.0882465992043135
220904,11344,5.11090428972208
220905,11345,6.133561980267646
220906,11346,7.156219670813503
220907,11347,8.178877361359362
220908,11348,9.201535051905221
220909,11349,10.22419274245108
220910,11350,11.24685043299694
220911,11351,12.2695081235428
220912,11352,13.292165814088658
220913,11353,14.314823504634518
220914,11354,15.337481195180377
220915,11355,16.360138885726236
220916,11356,17.382796576272096
220917,11357,18.405454266817955
220918,11358,19.428111957363814
220919,11359,20.450769647909674
220920,11360,21.473427338455533
220921,11361,22.496085029001392
220922,11362,23.51874271954725
220923,11363,24.54140041009311
220924,11364,25.56405810063897
220925,11365,26.58671579118483
220926,11366,27.60937348173069
220927,11367,28.632031172276548
220928,11368,29.654688862822407
220929,11369,30.677346553368267
220930,11370,31.700004243914126
220931,11371,32.722661934459985
220932,11372,33.74531962500585
220933,11373,34.76687119947373
220934,11374,35.78842157755616
220935,11375,36.80997195434456
220936,11376,37.831522331131566
220937,11377,38.85307270791857
220938,11378,39.874623084705576
220939,11379,40.89617346149258
220940,11380,41.917723838279585
220941,11381,42.93927421506659
220942,11382,43.960824591853594
220943,11383,44.9823749686406
220944,11384,46.003925345427604
220945,11385,47.02547572221461
220946,11386,48.04702609900161
220947,11387,49.06857647578862
220948,11388,50.09012685257562
220949,11389,51.11167722936263
220950,11390,52.13322760614963
220951,11391,53.154777982936636
220952,11392,54.17632835972364
220953,11393,55.197878736510646
220954,11394,56.21942911329765
220955,11395,57.240979490084655
220956,11396,58.26252986687166
220957,11397,59.284080243658664
220958,11398,60.30563062044567
220959,11399,61.327180997232674
221000,11400,62.34873137401968
221001,11401,63.37028175080668
221002,11402,64.39183212759369
221003,11403,65.41338250438069
221004,11404,66.4349328811677
221005,11405,67.4564832579547
221006,11406,68.4780336347417
221007,11407,69.49958401152871
221008,11408,70.52113438831572
221009,11409,71.54268476510272
221010,11410,72.56423514188972
221011,11411,73.58578551867673
221012,11412,74.60733589546373
221013,11413,75.62888627225074
221014,11414,76.65043664903774
221015,11415,77.67198702582475
221016,11416,78.69353740261175
221017,11417,79.71508777939876
221018,11418,80.73663815618576
221019,11419,81.75818853297277
221020,11420,82.77973890975977
221021,11421,83.80128928654678
221022,11422,84.82283966333378
221023,11423,85.84439004012079
221024,11424,86.86594041690779
221025,11425,87.8874907936948
221026,11426,88.9090411704818
221027,11427,89.9305915472688
221028,11428,90.95214192405581
221029,11429,91.97479721923993
221030,11430,92.99745490719495
221031,11431,94.020112597738
221032,11432,95.04277028828386
221033,11433,96.06542797882972
221034,11434,97.08808566937557
221035,11435,98.11074335992143
221036,11436,99.13340105046728
221037,11437,100.15605874101314
221038,11438,101.178716431559
221039,11439,102.20137412210485
221040,11440,103.22403181265071
221041,11441,104.24668950319656
221042,11442,105.26934719374242
221043,11443,106.29200488428827
221044,11444,107.31466257483413
221045,11445,108.33732026537999
221046,11446,109.35997795592584
221047,11447,110.3826356464717
221048,11448,111.40529333701755
221049,11449,112.42795102756341
221050,11450,113.45060871810927
221051,11451,114.47326640865512
221052,11452,115.49592409920098
221053,11453,116.51858178974683
221054,11454,117.54123948029269
221055,11455,118.56389717083854
221056,11456,119.5865548613844
221057,11457,120.60921255193026
221058,11458,121.63187024247611
221059,11459,122.65452793302197
221100,11460,123.67718562356782
221101,11461,124.69984331411368
221102,11462,125.72250100465953
221103,11463,126.74515869520539
221104,11464,127.76781638575125
221105,11465,128.7904740762971
221106,11466,129.81313176684296
221107,11467,130.8357894573888
221108,11468,131.85844714793467
221109,11469,132.88110483848052
221110,11470,133.90376252902638
221111,11471,134.92642021957224
221112,11472,135.9490779101181
221113,11473,136.97173560066395
221114,11474,137.9943932912098
221115,11475,139.01705098175566
221116,11476,140.03970867230151
221117,11477,141.06236636284737
221118,11478,142.08502405339323
221119,11479,143.10768174393908
221120,11480,144.13033943448494
221121,11481,145.1529971250308
221122,11482,146.17565481557665
221123,11483,147.1983125061225
221124,11484,148.22097019666836
221125,11485,149.24362788721422
221126,11486,150.26628557776007
221127,11487,151.28894326830593
221128,11488,152.31160095885178
221129,11489,153.33425864939764
221130,11490,154.3569163399435
221131,11491,155.37957403048935
221132,11492,156.4022317210352
221133,11493,157.42488941158106
221134,11494,158.44754710212692
221135,11495,159.47020479267277
221136,11496,160.49286248321863
221137,11497,161.5155201737645
221138,11498,162.53817786431034
221139,11499,163.5608355548562
221140,11500,164.58349324540205
221141,11501,165.6061509359479
221142,11502,166.62880862649376
221143,11503,167.65146631703962
221144,11504,168.67412400758548
221145,11505,169.69678169813133
221146,11506,170.7194393886772
221147,11507,171.74209707922304
221148,11508,172.7647547697689
221149,11509,173.78741246031475
221150,11510,174.8100701508606
221151,11511,175.83272784140647
221152,11512,176.85538553195232
221153,11513,177.87804322249818
221154,11514,178.90070091304403
221155,11515,179.9233586035899
221156,11516,180.94601629413575
221157,11517,181.9686739846816
221158,11518,182.99133167522746
221159,11519,184.0139893657733
221200,11520,185.03664705631917
