time1sec,countTime,totalDistance
214400,9840,1.0210830379540061
214401,9841,1.0210830379540061
214402,9842,1.0210830379540061
214403,9843,1.0210830379540061
214404,9844,1.0210830379540061
214405,9845,1.0210830379540061
214406,9846,1.0210830379540061
214407,9847,1.0210830379540061
214408,9848,1.0210830379540061
214409,9849,1.0210830379540061
214410,9850,1.0210830379540061
214411,9851,1.0210830379540061
214412,9852,1.7794973013822293
214413,9853,1.7794973013822293
214414,9854,1.7794973013822293
214415,9855,1.7794973013822293
214416,9856,1.7794973013822293
214417,9857,1.7794973013822293
214418,9858,1.7794973013822293
214419,9859,1.7794973013822293
214420,9860,1.7794973013822293
214421,9861,2.6147301369251084
214422,9862,2.6147301369251084
214423,9863,2.6147301369251084
214424,9864,2.6147301369251084
214425,9865,3.4612958048701437
214426,9866,3.4612958048701437
214427,9867,3.4612958048701437
214428,9868,3.4612958048701437
214429,9869,3.4612958048701437
214430,9870,3.4612958048701437
214431,9871,3.4612958048701437
214432,9872,3.4612958048701437
214433,9873,4.314752787998605
214434,9874,4.314752787998605
214435,9875,4.314752787998605
214436,9876,4.314752787998605
214437,9877,4.314752787998605
214438,9878,4.314752787998605
214439,9879,4.314752787998605
214440,9880,4.314752787998605
214441,9881,4.429149628780533
214442,9882,4.531679626566465
214443,9883,4.531679626566465
214444,9884,4.531679626566465
214445,9885,4.531679626566465
214446,9886,4.531679626566465
214447,9887,4.531679626566465
214448,9888,4.734886891883647
214449,9889,4.8902131135173015
214450,9890,4.8902131135173015
214451,9891,4.8902131135173015
214452,9892,4.8902131135173015
214453,9893,4.8902131135173015
214454,9894,4.8902131135173015
214455,9895,4.8902131135173015
214456,9896,4.8902131135173015
214457,9897,4.8902131135173015
214458,9898,5.140930955928798
214459,9899,5.382986969815024
214500,9900,5.645934917477162
214501,9901,5.645934917477162
214502,9902,5.645934917477162
214503,9903,5.645934917477162
214504,9904,5.645934917477162
214505,9905,5.917371091163121
214506,9906,6.209091818370366
214507,9907,6.552867866160683
214508,9908,6.552867866160683
214509,9909,6.552867866160683
214510,9910,6.552867866160683
214511,9911,6.552867866160683
214512,9912,6.552867866160683
214513,9913,6.552867866160683
214514,9914,6.9879457116504495
214515,9915,6.9879457116504495
214516,9916,6.9879457116504495
214517,9917,6.9879457116504495
214518,9918,6.9879457116504495
