time1sec,countTime,totalDistance
204900,6540,1.0210830379540061
204901,6541,1.434009082416961
204902,6542,1.8328146956098346
204903,6543,2.2508208626524633
204904,6544,2.6738258881833823
204905,6545,3.0651558526842595
204906,6546,3.43532977869802
204907,6547,3.784557721785437
204908,6548,3.784557721785437
204909,6549,4.1137706206162905
204910,6550,4.403006536328116
204911,6551,4.403006536328116
204912,6552,4.403006536328116
204913,6553,4.403006536328116
204914,6554,4.403006536328116
204915,6555,4.709442135099544
204916,6556,4.972853364893613
204917,6557,4.972853364893613
204918,6558,4.972853364893613
204919,6559,4.972853364893613
204920,6560,5.3215532006401585
204921,6561,5.615859064031753
204922,6562,5.866559258486465
204923,6563,5.866559258486465
204924,6564,5.866559258486465
204925,6565,5.866559258486465
204926,6566,6.21691738114756
204927,6567,6.436893982072011
204928,6568,6.612034331263539
204929,6569,6.736498561735579
204930,6570,6.736498561735579
204931,6571,6.736498561735579
204932,6572,6.736498561735579
204933,6573,6.736498561735579
204934,6574,6.736498561735579
204935,6575,6.736498561735579
204936,6576,6.736498561735579
204937,6577,6.736498561735579
204938,6578,6.736498561735579
204939,6579,6.8395802240164425
204940,6580,6.8395802240164425
204941,6581,6.985685582834679
204942,6582,7.11509043098737
204943,6583,7.11509043098737
204944,6584,7.250824010953349
204945,6585,7.375325659116307
204946,6586,7.375325659116307
204947,6587,7.375325659116307
204948,6588,7.375325659116307
204949,6589,7.375325659116307
204950,6590,7.56761507609096
204951,6591,7.679675344123849
204952,6592,7.679675344123849
204953,6593,7.679675344123849
204954,6594,7.679675344123849
204955,6595,7.679675344123849
204956,6596,7.767797809782827
204957,6597,7.869333315164605
204958,6598,7.869333315164605
204959,6599,7.869333315164605
205000,6600,7.869333315164605
205001,6601,7.869333315164605
205002,6602,8.045578693339708
205003,6603,8.045578693339708
205004,6604,8.045578693339708
205005,6605,8.045578693339708
205006,6606,8.045578693339708
205007,6607,8.360874638506743
205008,6608,8.643403174216987
205009,6609,8.643403174216987
205010,6610,8.643403174216987
205011,6611,8.643403174216987
205012,6612,9.004407125526408
205013,6613,9.3344934544625
205014,6614,9.3344934544625
205015,6615,9.3344934544625
205016,6616,9.3344934544625
205017,6617,9.3344934544625
205018,6618,9.3344934544625
205019,6619,9.3344934544625
205020,6620,9.750591647046418
205021,6621,10.165617324142346
205022,6622,10.165617324142346
205023,6623,10.165617324142346
205024,6624,10.165617324142346
205025,6625,10.782747791180219
205026,6626,10.782747791180219
205027,6627,10.782747791180219
205028,6628,11.361571526722475
205029,6629,11.361571526722475
205030,6630,11.361571526722475
205031,6631,11.361571526722475
205032,6632,11.361571526722475
205033,6633,12.012315490653291
205034,6634,12.652661062305413
205035,6635,12.652661062305413
205036,6636,12.652661062305413
205037,6637,12.652661062305413
205038,6638,13.391195031471288
205039,6639,13.391195031471288
205040,6640,13.391195031471288
205041,6641,13.391195031471288
205042,6642,14.209834140931857
205043,6643,15.030799070817507
205044,6644,16.018792088993713
205045,6645,17.013764805742955
205046,6646,17.95831515847188
205047,6647,18.8313500164652
205048,6648,19.767961616842214
205049,6649,20.71575740784859
205050,6650,21.708522451146848
205051,6651,22.693297938971345
205052,6652,23.67961350632779
205053,6653,24.67252627844368
205054,6654,25.65966807674331
205055,6655,26.65521505266617
205056,6656,27.622500997418726
205057,6657,28.618012384180457
205058,6658,29.613752928774204
205059,6659,30.609467649138484
205100,6660,31.604564163210345
205101,6661,32.600467563391796
205102,6662,33.59639441585091
205103,6663,34.592932263608596
205104,6664,35.58883008189381
205105,6665,36.58443297765461
205106,6666,37.580582769544655
205107,6667,38.576673926506395
205108,6668,39.57379078120387
205109,6669,40.57069284166923
205110,6670,41.56777434216527
205111,6671,42.56464857145707
205112,6672,43.562313092078206
205113,6673,44.56079290508113
205114,6674,45.56005629852821
205115,6675,46.560534150901056
205116,6676,47.56162865444344
205117,6677,48.563521339128194
205118,6678,49.566031411239216
205119,6679,50.5693368641551
205120,6680,51.5740388745691
205121,6681,52.5789432940686
205122,6682,53.58508551553156
205123,6683,54.59189338830075
205124,6684,55.59949684080313
205125,6685,56.60839189479453
205126,6686,57.60935056442057
205127,6687,58.6098448496925
205128,6688,59.606301783248604
205129,6689,60.60274264484284
205130,6690,61.599198378380784
205131,6691,62.59565835372574
205132,6692,63.59210698641252
205133,6693,64.58860253577826
205134,6694,65.58496405036158
205135,6695,66.58132126718316
205136,6696,67.57765195596117
205137,6697,68.57381368648915
205138,6698,69.57017183370074
205139,6699,70.56626373000658
205140,6700,70.56626373000658
205141,6701,71.56102695676907
205142,6702,72.55569366988198
205143,6703,73.55041750541221
205144,6704,74.54573758844924
205145,6705,75.54160506149904
205146,6706,76.53825068001306
205147,6707,77.53527343434166
205148,6708,78.53275171641762
205149,6709,79.53054353255231
205150,6710,80.5286359471809
205151,6711,81.52720360147148
205152,6712,82.52597738101016
205153,6713,83.52516344228131
205154,6714,84.52455655394044
205155,6715,85.52429368299742
205156,6716,86.52436376736567
