time1sec,countTime,totalDistance
195100,3060,1.0210830379540061
195101,3061,2.0437389105199637
195102,3062,3.066396591964693
195103,3063,4.089054282467728
195104,3064,5.111711973013394
195105,3065,6.134369663559253
195106,3066,7.1570273541051135
195107,3067,8.179685044650974
195108,3068,9.202342735196833
195109,3069,10.225000425742692
195110,3070,11.247658116288552
195111,3071,12.270315806834411
195112,3072,13.29297349738027
195113,3073,14.31563118792613
195114,3074,15.338288878471989
195115,3075,16.360946569017848
195116,3076,17.383604259563707
195117,3077,18.406261950109567
195118,3078,19.428919640655426
195119,3079,20.451577331201285
195120,3080,21.474235021747145
195121,3081,22.496892712293004
195122,3082,23.519550402838863
195123,3083,24.542208093384723
195124,3084,25.564865783930582
195125,3085,26.58752347447644
195126,3086,27.6101811650223
195127,3087,28.63283885556816
195128,3088,29.65549654611402
195129,3089,30.67815423665988
195130,3090,31.700811927205738
195131,3091,32.7234696177516
195132,3092,33.74612730829746
195133,3093,34.76878499884332
195134,3094,35.791442689389186
195135,3095,36.81410037993505
195136,3096,37.83675807048091
195137,3097,38.859415761026774
195138,3098,39.88207345157264
195139,3099,40.9047311421185
195140,3100,41.92738883266436
195141,3101,42.950046523210226
195142,3102,43.97270421375609
195143,3103,44.99536190430195
195144,3104,46.018019594847814
195145,3105,47.04067728539368
195146,3106,48.06333497593954
195147,3107,49.0859926664854
195148,3108,50.108650357031266
195149,3109,51.13130804757713
195150,3110,52.15396573812299
195151,3111,53.176623428668854
195152,3112,54.19928111921472
195153,3113,55.22193880976058
195154,3114,56.24459650030644
195155,3115,57.267254190852306
195156,3116,58.28991188139817
195157,3117,59.31256748670549
195158,3118,60.33522310139474
195159,3119,61.35787873117469
195200,3120,62.38053437454518
195201,3121,63.40319003397631
195202,3122,64.42584572895966
195203,3123,65.4485034041812
195204,3124,66.47116108672225
195205,3125,67.49381876928005
195206,3126,68.51647645250169
195207,3127,69.53913413705278
195208,3128,70.56179182160763
195209,3129,71.58444950815385
195210,3130,72.60710719536948
195211,3131,73.62976488325079
195212,3132,74.65242257179776
195213,3133,75.6750802616742
195214,3134,76.69773795221818
195215,3135,77.72039564276403
195216,3136,78.74305333330989
195217,3137,79.76571102385574
195218,3138,80.7883687144016
195219,3139,81.81102640494746
195220,3140,82.83368409549331
195221,3141,83.85634178603917
195222,3142,84.87899947658502
195223,3143,85.90165716713088
195224,3144,86.92431485767673
195225,3145,87.94697254822259
195226,3146,88.96963023876845
195227,3147,89.9922879293143
195228,3148,91.01494561986016
195229,3149,92.03760331040601
195230,3150,93.06026100095187
195231,3151,94.08291869149772
195232,3152,95.10557638204358
195233,3153,96.12823407258944
195234,3154,97.15089176313529
195235,3155,98.17354945368115
195236,3156,99.196207144227
195237,3157,100.21886483477286
195238,3158,101.24152252531871
195239,3159,102.26418021586457
195240,3160,103.28683790641043
195241,3161,104.30949559695628
195242,3162,105.33215328750214
195243,3163,106.354810978048
195244,3164,107.37746866859385
195245,3165,108.4001263591397
195246,3166,109.42278404968556
195247,3167,110.44544174023142
195248,3168,111.46809943077727
195249,3169,112.49075712132313
195250,3170,113.51341481186898
195251,3171,114.53607250241484
195252,3172,115.5587301929607
195253,3173,116.58138788350655
195254,3174,117.6040455740524
195255,3175,118.62670326459826
195256,3176,119.64936095514412
195257,3177,120.67201864568997
195258,3178,121.69467633623583
195259,3179,122.71733402678169
195300,3180,123.73999171732754
195301,3181,124.7626494078734
195302,3182,125.78530709841925
195303,3183,126.80796478896511
195304,3184,127.83062247951096
195305,3185,128.85328017005682
195306,3186,129.87593786060268
195307,3187,130.89859555114853
195308,3188,131.9212532416944
195309,3189,132.94391093224024
195310,3190,133.9665686227861
195311,3191,134.98922631333195
195312,3192,136.0118840038778
195313,3193,137.03454169442367
195314,3194,138.05719938496952
195315,3195,139.07985707551538
195316,3196,140.10251476606123
195317,3197,141.1251724566071
195318,3198,142.14783014715294
195319,3199,143.1704878376988
195320,3200,144.19314552824466
195321,3201,145.2158032187905
195322,3202,146.23846090933637
195323,3203,147.26111859988222
195324,3204,148.28377629042808
195325,3205,149.30643398097394
195326,3206,150.3290916715198
195327,3207,151.35174936206565
195328,3208,152.3744070526115
195329,3209,153.39706474315736
195330,3210,154.4197224337032
195331,3211,155.44238012424907
195332,3212,156.46503781479493
195333,3213,157.48769550534078
195334,3214,158.51035319588664
195335,3215,159.5330108864325
195336,3216,160.55566857697835
195337,3217,161.5783262675242
195338,3218,162.60098395807006
195339,3219,163.62364164861592
195340,3220,164.64629933916177
195341,3221,165.66895702970763
195342,3222,166.69161472025348
195343,3223,167.71427241079934
195344,3224,168.7369301013452
195345,3225,169.75958779189105
195346,3226,170.78224547854214
195347,3227,171.80490316673826
195348,3228,172.82756085493952
195349,3229,173.85021854547762
195350,3230,174.87287623602344
195351,3231,175.8955339265693
195352,3232,176.91819161711516
195353,3233,177.940849307661
195354,3234,178.96350699820687
195355,3235,179.98616468875272
195356,3236,181.00882237929858
195357,3237,182.03148006984443
195358,3238,183.0541377603903
195359,3239,184.07679545093615
195400,3240,185.099453141482
195401,3241,186.12211083202786
195402,3242,187.1447685225737
195403,3243,188.16742621311957
195404,3244,189.19008390366542
195405,3245,190.21274159421128
195406,3246,191.23539928475714
195407,3247,192.258056975303
195408,3248,193.28071466584885
195409,3249,194.3033723563947
195410,3250,195.32603004694056
195411,3251,196.34868773748642
195412,3252,197.37134542803227
195413,3253,198.39400311857813
195414,3254,199.41666080912398
195415,3255,200.43931849966984
195416,3256,201.4619761902157
195417,3257,202.48463388076155
195418,3258,203.5072915713074
195419,3259,204.52994926185326
195420,3260,205.55260695239912
195421,3261,206.57526464294497
195422,3262,207.59792233349083
195423,3263,208.62058002403668
195424,3264,209.64323771458254
195425,3265,210.6658954051284
195426,3266,211.68855309567425
195427,3267,212.7112107862201
195428,3268,213.73386847676596
195429,3269,214.75652616731182
195430,3270,215.77918385785767
195431,3271,216.80184154840353
195432,3272,217.8244992389494
195433,3273,218.84715692949524
195434,3274,219.8698146200411
195435,3275,220.89247231058695
195436,3276,221.9151300011328
195437,3277,222.93778769167866
195438,3278,223.96044538222452
195439,3279,224.98310307277038
195440,3280,226.00576076331623
195441,3281,227.0284184538621
195442,3282,228.05107614440794
195443,3283,229.0737338349538
195444,3284,230.09639152549966
195445,3285,231.1190492160455
195446,3286,232.14170690659137
195447,3287,233.16436459713722
195448,3288,234.18702228768308
195449,3289,235.20967997822893
195450,3290,236.2323376687748
195451,3291,237.25499535932065
195452,3292,238.2776530498665
195453,3293,239.30031074041236
195454,3294,240.3229684309582
195455,3295,241.34562612150407
195456,3296,242.36828381204992
195457,3297,243.39094150259578
195458,3298,244.41359919314164
195459,3299,245.4362568836875
195500,3300,246.45891457423335
195501,3301,247.4815722647792
195502,3302,248.50422995532506
195503,3303,249.52688764587091
195504,3304,250.54954533641677
195505,3305,251.57220302696263
195506,3306,252.59486071750848
195507,3307,253.61751840805434
195508,3308,254.6401760986002
195509,3309,255.66283378914605
195510,3310,256.6854914796919
195511,3311,257.7081491702378
195512,3312,258.7308068607837
195513,3313,259.75346455132956
195514,3314,260.77612224187544
195515,3315,261.7987799324213
195516,3316,262.8214376229672
195517,3317,263.8440953135131
195518,3318,264.866753004059
195519,3319,265.88941069460486
195520,3320,266.91206838515075
195521,3321,267.93472607569663
195522,3322,268.9573837662425
195523,3323,269.9800414567884
195524,3324,271.0026991473343
195525,3325,272.02535683788017
195526,3326,273.04801452842605
195527,3327,274.07067221897194
195528,3328,275.0933299095178
195529,3329,276.1159876000637
195530,3330,277.1386452906096
195531,3331,278.1613029811555
195532,3332,279.18396067170136
195533,3333,280.20661836224724
195534,3334,281.2292760527931
195535,3335,282.251933743339
195536,3336,283.2745914338849
195537,3337,284.2972491244308
195538,3338,285.31990681497666
195539,3339,286.34256450552255
195540,3340,287.36522219606843
195541,3341,288.3878798866143
195542,3342,289.4105375771602
195543,3343,290.4331952677061
195544,3344,291.45585295825197
195545,3345,292.47851064879785
195546,3346,293.50116833934374
195547,3347,294.5238260298896
195548,3348,295.5464837204355
195549,3349,296.5691414109814
195550,3350,297.5917991015273
195551,3351,298.61445679207316
195552,3352,299.63711448261904
195553,3353,300.6597721731649
195554,3354,301.6824298637108
195555,3355,302.7050875542567
195556,3356,303.7277452448026
195557,3357,304.75040293534846
195558,3358,305.77306062589435
195559,3359,306.79571831644023
195600,3360,307.8183760069861
195601,3361,308.841033697532
195602,3362,309.8636913880779
195603,3363,310.88634907862377
195604,3364,311.90900676916965
195605,3365,312.93166445971553
195606,3366,313.9543221502614
195607,3367,314.9769798408073
195608,3368,315.9996375313532
195609,3369,317.02229522189907
195610,3370,318.04495291244496
195611,3371,319.06761060299084
195612,3372,320.0902682935367
195613,3373,321.1129259840826
195614,3374,322.1355836746285
195615,3375,323.1582413651744
195616,3376,324.18089905572026
195617,3377,325.20355674626614
195618,3378,326.22621443681203
195619,3379,327.2488721273579
195620,3380,328.2715298179038
195621,3381,329.2941875084497
195622,3382,330.31684519899557
195623,3383,331.33950288954145
195624,3384,332.36216058008733
195625,3385,333.3848182706332
195626,3386,334.4074759611791
195627,3387,335.430133651725
195628,3388,336.45279134227087
195629,3389,337.47544903281675
195630,3390,338.49810672336264
195631,3391,339.5207644139085
195632,3392,340.5434221044544
195633,3393,341.5660797950003
195634,3394,342.5887374855462
195635,3395,343.61139517609206
195636,3396,344.63405286663794
195637,3397,345.6567105571838
195638,3398,346.6793682477297
195639,3399,347.7020259382756
195640,3400,348.7246836288215
195641,3401,349.74734131936737
195642,3402,350.76999900991325
195643,3403,351.79265670045913
195644,3404,352.815314391005
195645,3405,353.8379720815509
195646,3406,354.8606297720968
195647,3407,355.88328746264267
195648,3408,356.90594515318855
195649,3409,357.92860284373444
195650,3410,358.9512605342803
195651,3411,359.9739182248262
195652,3412,360.9965759153721
195653,3413,362.019233605918
195654,3414,363.04189129646386
195655,3415,364.06454898700974
195656,3416,365.0872066775556
195657,3417,366.1098643681015
195658,3418,367.1325220586474
195659,3419,368.1551797491933
195700,3420,369.17783743973916
195701,3421,370.20049513028505
195702,3422,371.22315282083093
195703,3423,372.2458105113768
195704,3424,373.2684682019227
195705,3425,374.2911258924686
195706,3426,375.31378358301447
195707,3427,376.33644127356035
195708,3428,377.35909896410624
195709,3429,378.3817566546521
195710,3430,379.404414345198
