time1sec,countTime,totalDistance
231200,15120,1.0210830379540061
231201,15121,2.0437347669648416
231202,15122,3.066392434858783
231203,15123,4.089050125318269
231204,15124,5.111707815863799
231205,15125,6.134365506409657
231206,15126,7.157023196955517
231207,15127,8.179680887501377
231208,15128,9.202338578047236
231209,15129,10.224996268593095
231210,15130,11.247653959138955
231211,15131,12.270311649684814
231212,15132,13.292969340230673
231213,15133,14.315627030776533
231214,15134,15.338284721322392
231215,15135,16.36094241186825
231216,15136,17.38360010241411
231217,15137,18.40625779295997
231218,15138,19.42891548350583
231219,15139,20.45157317405169
231220,15140,21.474230864597548
231221,15141,22.496888555143407
231222,15142,23.519546245689266
231223,15143,24.542203936235126
231224,15144,25.564861626780985
231225,15145,26.587519317326844
231226,15146,27.610177007872704
231227,15147,28.632834698418563
231228,15148,29.655492388964422
231229,15149,30.67815007951028
231230,15150,31.70080777005614
231231,15151,32.723465460602
231232,15152,33.74612315114786
231233,15153,34.768780841693726
231234,15154,35.79143853223959
231235,15155,36.81409622278545
231236,15156,37.836753913331314
231237,15157,38.85941160387718
231238,15158,39.88206929442304
231239,15159,40.9047269849689
231240,15160,41.927384675514766
231241,15161,42.95004236606063
231242,15162,43.97270005660649
231243,15163,44.995357747152354
231244,15164,46.01801543769822
231245,15165,47.04067312824408
231246,15166,48.06333081878994
231247,15167,49.085988509335806
231248,15168,50.10864619988167
231249,15169,51.13130389042753
231250,15170,52.153961580973395
231251,15171,53.17661927151926
231252,15172,54.19927696206512
231253,15173,55.22193465261098
231254,15174,56.244592343156846
231255,15175,57.26725003370271
231256,15176,58.28990772424857
231257,15177,59.312565414794435
231258,15178,60.3352231053403
231259,15179,61.35788079588616
231300,15180,62.38053848643202
231301,15181,63.403196176977886
231302,15182,64.42585386752374
231303,15183,65.4485115580696
231304,15184,66.47116924861545
231305,15185,67.49382693916131
231306,15186,68.51648462970716
231307,15187,69.53914232025302
231308,15188,70.56180001079888
231309,15189,71.58445770134473
231310,15190,72.60711539189059
231311,15191,73.62977308243644
231312,15192,74.6524307729823
231313,15193,75.67508846352816
231314,15194,76.69774615407401
231315,15195,77.72040384461987
231316,15196,78.74306153516572
231317,15197,79.76571922571158
231318,15198,80.78837691625743
231319,15199,81.81103460680329
231320,15200,82.83369229734915
231321,15201,83.856349987895
231322,15202,84.87900767844086
231323,15203,85.90166536898671
231324,15204,86.92432305953257
231325,15205,87.94698075007842
231326,15206,88.96963844062428
231327,15207,89.99229613117014
231328,15208,91.01495382171599
231329,15209,92.03761151226185
231330,15210,93.0602692028077
231331,15211,94.08292689335356
231332,15212,95.10558458389941
231333,15213,96.12824227444527
231334,15214,97.15089996499113
231335,15215,98.17355765553698
231336,15216,99.19621534608284
231337,15217,100.2188730366287
231338,15218,101.24153072717455
231339,15219,102.2641884177204
231340,15220,103.28684610826626
231341,15221,104.30950379881212
231342,15222,105.33216148935797
231343,15223,106.35481917990383
231344,15224,107.37747687044968
231345,15225,108.40013456099554
231346,15226,109.4227922515414
231347,15227,110.44544994208725
231348,15228,111.4681076326331
231349,15229,112.49076532317896
231350,15230,113.51342301372482
231351,15231,114.53608070427067
231352,15232,115.55873839481653
231353,15233,116.58139608536239
231354,15234,117.60405377590824
231355,15235,118.6267114664541
231356,15236,119.64936915699995
231357,15237,120.67202684754581
231358,15238,121.69468453809166
231359,15239,122.71734222863752
231400,15240,123.73999991918338
231401,15241,124.76265760972923
231402,15242,125.78531530027509
231403,15243,126.80797299082094
231404,15244,127.8306306813668
231405,15245,128.85328837191267
231406,15246,129.87594606245852
231407,15247,130.89860375300438
231408,15248,131.92126144355024
231409,15249,132.9439191340961
231410,15250,133.96657682464195
231411,15251,134.9892345151878
231412,15252,136.01189220573366
231413,15253,137.03454989627951
231414,15254,138.05720758682537
231415,15255,139.07986527737123
231416,15256,140.10252296791708
231417,15257,141.12518065846294
231418,15258,142.1478383490088
231419,15259,143.17049603955465
231420,15260,144.1931537301005
231421,15261,145.21581142064636
231422,15262,146.23846911119222
231423,15263,147.26112680173807
231424,15264,148.28378449228393
231425,15265,149.30644218282978
