time1sec,countTime,totalDistance
232900,16140,1.0218682462199629
232901,16141,2.044525329686685
232902,16142,3.0671830089580654
232903,16143,4.089840694453356
232904,16144,5.1124983849464565
232905,16145,6.135156075491765
232906,16146,7.157813766037619
232907,16147,8.18047145658348
232908,16148,9.203129147129339
232909,16149,10.225786833495313
232910,16150,11.248444519824288
232911,16151,12.271102206152936
232912,16152,13.29375989248158
232913,16153,14.316417582990109
232914,16154,15.339075273535638
232915,16155,16.361732964081494
232916,16156,17.384390654627353
232917,16157,18.407048345173212
232918,16158,19.42970603571907
232919,16159,20.452363723708444
232920,16160,21.475021411695046
232921,16161,22.497679099681648
232922,16162,23.52033678766825
232923,16163,24.54299447565485
232924,16164,25.565652163641452
232925,16165,26.588309851628054
232926,16166,27.61096754012595
232927,16167,28.633625228624403
232928,16168,29.656282917122855
232929,16169,30.678940605621307
232930,16170,31.70159829411976
232931,16171,32.72425598261821
232932,16172,33.746913671116666
232933,16173,34.76957135961512
232934,16174,35.792229048115786
232935,16175,36.81488673661646
232936,16176,37.83754442511713
232937,16177,38.8602021136178
232938,16178,39.882859802118475
232939,16179,40.90551749061915
232940,16180,41.92817517911982
232941,16181,42.95083286762049
232942,16182,43.97349055612116
232943,16183,44.996148244621835
232944,16184,46.01880593312251
232945,16185,47.04146362162318
232946,16186,48.06412131063459
232947,16187,49.086778999646555
232948,16188,50.10943668865852
232949,16189,51.132094377670484
232950,16190,52.15475206668245
232951,16191,53.17740975569441
232952,16192,54.20006744470638
232953,16193,55.22272513371834
232954,16194,56.245382822730306
232955,16195,57.26804051174227
232956,16196,58.290698200754235
232957,16197,59.3133558897662
232958,16198,60.336013578778164
232959,16199,61.35867126779013
233000,16200,62.38132895680209
233001,16201,63.40398664581406
233002,16202,64.42664433482602
233003,16203,65.44930202383799
233004,16204,66.47195971284995
233005,16205,67.49461740186192
233006,16206,68.51727509087388
233007,16207,69.53993277988585
233008,16208,70.56259046889781
233009,16209,71.58524815790977
233010,16210,72.60790584692174
233011,16211,73.63056353644446
233012,16212,74.65322122596771
233013,16213,75.67587891498023
233014,16214,76.6985366039922
233015,16215,77.72119429300416
233016,16216,78.74385198201612
233017,16217,79.76650967051735
233018,16218,80.78916735952872
233019,16219,81.81182504853902
233020,16220,82.83448273754932
233021,16221,83.85714042655962
233022,16222,84.87979811556993
233023,16223,85.90245580458023
233024,16224,86.92511349359053
233025,16225,87.94777118260083
233026,16226,88.97042887161113
233027,16227,89.99308656062144
233028,16228,91.01574425014249
233029,16229,92.03840193966464
233030,16230,93.0610596291868
233031,16231,94.08371731870896
233032,16232,95.10637500823113
233033,16233,96.12903269775329
233034,16234,97.1516903882543
233035,16235,98.17434807879819
233036,16236,99.19700576592409
233037,16237,100.21966345304175
233038,16238,101.24232114015938
233039,16239,102.264978827277
233040,16240,103.28763651439463
233041,16241,104.31029420151226
233042,16242,105.33295188862989
233043,16243,106.35560957574752
233044,16244,107.37826726286515
233045,16245,108.40092494998278
233046,16246,109.42358263710041
233047,16247,110.44624032421804
233048,16248,111.46889801133567
233049,16249,112.4915556984533
233050,16250,113.51421338557093
233051,16251,114.53687107268856
233052,16252,115.55952875980618
233053,16253,116.58218644806381
233054,16254,117.60484413632417
233055,16255,118.62750182458456
233056,16256,119.65015951284494
233057,16257,120.67281720110532
