time1sec,countTime,totalDistance
203600,5760,1.0202984330456968
203601,5761,2.037731114787013
203602,5762,3.0560498442004684
203603,5763,4.074356057183299
203604,5764,5.091840091311427
203605,5765,6.1095440573723145
203606,5766,7.128762003073403
203607,5767,8.149080164782923
203608,5768,9.168141467169344
203609,5769,10.18766677503163
203610,5770,11.207396860141252
203611,5771,12.227450359908202
203612,5772,13.247263189133566
203613,5773,14.26689749760418
203614,5774,15.286673632679191
203615,5775,16.307087350171322
203616,5776,17.328079715232484
203617,5777,18.34969152315192
203618,5778,19.37037514659864
203619,5779,20.39107533507099
203620,5780,21.411784491349575
203621,5781,22.432477922362256
203622,5782,23.453152020849096
203623,5783,24.473834395165486
203624,5784,25.49451478843093
203625,5785,26.515186834341733
203626,5786,27.535900127482922
203627,5787,28.556624593539613
203628,5788,29.577358883293595
203629,5789,30.59809135233582
203630,5790,31.618758544459887
203631,5791,32.639391129617294
203632,5792,33.65997254774992
203633,5793,34.680532354203834
203634,5794,35.701117950526005
203635,5795,36.72174410532501
203636,5796,37.74242016690758
203637,5797,38.763147740740315
203638,5798,39.7839433666551
203639,5799,40.804780953377026
203640,5800,41.825677898909966
203641,5801,42.84664925861689
203642,5802,43.867684225410436
203643,5803,44.8887609921463
203644,5804,45.90984960932474
203645,5805,46.930950235013206
203646,5806,47.95206100794148
203647,5807,48.97317355821952
203648,5808,49.99429906138322
203649,5809,51.01543333791781
203650,5810,52.036563226354744
203651,5811,53.0577009579952
203652,5812,54.07883916135418
203653,5813,55.10002223578437
203654,5814,56.12122169409207
203655,5815,57.14239865560083
203656,5816,58.1635486010289
203657,5817,59.18460895486304
203658,5818,60.20562537144741
203659,5819,61.22653412748423
203700,5820,62.247352084573606
203701,5821,63.268147739265416
203702,5822,64.28890776242484
203703,5823,65.30969207258673
203704,5824,66.33048898386714
203705,5825,67.35131488406077
203706,5826,68.37215260966211
203707,5827,69.39294902871792
203708,5828,70.4137282826388
203709,5829,71.43450731962466
203710,5830,72.45530854578278
203711,5831,73.47611484222703
203712,5832,74.49692311648569
203713,5833,75.51769301096543
203714,5834,76.5384762587981
203715,5835,77.5592872547378
203716,5836,78.58012563496492
203717,5837,79.60099121909292
203718,5838,80.62190183972105
203719,5839,81.64284743538235
