time1sec,countTime,totalDistance
213600,9360,1.0202984330456968
213601,9361,1.0202984330456968
213602,9362,1.0202984330456968
213603,9363,1.0202984330456968
213604,9364,1.0202984330456968
213605,9365,1.0202984330456968
213606,9366,1.0202984330456968
213607,9367,1.0202984330456968
213608,9368,1.0202984330456968
213609,9369,1.0202984330456968
213610,9370,1.0202984330456968
213611,9371,1.8955657667659678
213612,9372,1.8955657667659678
213613,9373,1.8955657667659678
213614,9374,1.8955657667659678
213615,9375,1.8955657667659678
213616,9376,1.8955657667659678
213617,9377,1.8955657667659678
213618,9378,1.8955657667659678
213619,9379,1.8955657667659678
213620,9380,1.8955657667659678
213621,9381,1.8955657667659678
213622,9382,1.8955657667659678
213623,9383,1.8955657667659678
213624,9384,1.8955657667659678
213625,9385,1.8955657667659678
213626,9386,1.8955657667659678
213627,9387,1.8955657667659678
213628,9388,1.8955657667659678
213629,9389,1.8955657667659678
213630,9390,1.8955657667659678
213631,9391,1.8955657667659678
213632,9392,2.7724153830102183
213633,9393,2.7724153830102183
213634,9394,2.7724153830102183
213635,9395,2.7724153830102183
213636,9396,2.7724153830102183
213637,9397,2.7724153830102183
213638,9398,2.7724153830102183
213639,9399,2.7724153830102183
213640,9400,2.7724153830102183
213641,9401,2.7724153830102183
213642,9402,2.7724153830102183
213643,9403,2.7724153830102183
213644,9404,2.7724153830102183
213645,9405,2.7724153830102183
213646,9406,2.7724153830102183
213647,9407,2.7724153830102183
213648,9408,2.7724153830102183
213649,9409,2.7724153830102183
213650,9410,2.7724153830102183
213651,9411,2.7724153830102183
213652,9412,2.7724153830102183
213653,9413,3.651923527634041
213654,9414,3.651923527634041
213655,9415,3.651923527634041
213656,9416,3.651923527634041
213657,9417,3.651923527634041
213658,9418,3.651923527634041
213659,9419,3.651923527634041
213700,9420,3.651923527634041
213701,9421,3.651923527634041
213702,9422,3.651923527634041
213703,9423,3.651923527634041
213704,9424,3.651923527634041
213705,9425,3.651923527634041
213706,9426,3.651923527634041
213707,9427,3.651923527634041
213708,9428,3.651923527634041
213709,9429,4.534879854175709
213710,9430,4.534879854175709
213711,9431,4.534879854175709
213712,9432,4.534879854175709
213713,9433,4.534879854175709
213714,9434,4.534879854175709
213715,9435,4.534879854175709
213716,9436,4.534879854175709
213717,9437,4.534879854175709
213718,9438,4.534879854175709
213719,9439,4.534879854175709
213720,9440,4.534879854175709
213721,9441,4.534879854175709
213722,9442,4.534879854175709
213723,9443,4.534879854175709
213724,9444,4.534879854175709
213725,9445,4.534879854175709
213726,9446,4.534879854175709
213727,9447,4.534879854175709
213728,9448,4.534879854175709
213729,9449,5.42170100834727
213730,9450,5.42170100834727
213731,9451,5.42170100834727
213732,9452,5.42170100834727
213733,9453,5.42170100834727
213734,9454,5.42170100834727
213735,9455,5.42170100834727
213736,9456,5.42170100834727
213737,9457,5.42170100834727
213738,9458,5.42170100834727
213739,9459,5.42170100834727
213740,9460,5.42170100834727
213741,9461,5.42170100834727
213742,9462,5.42170100834727
213743,9463,5.42170100834727
213744,9464,5.42170100834727
213745,9465,5.42170100834727
213746,9466,5.42170100834727
213747,9467,5.42170100834727
213748,9468,5.42170100834727
213749,9469,5.42170100834727
213750,9470,5.42170100834727
213751,9471,6.3124828178802606
213752,9472,6.3124828178802606
213753,9473,6.3124828178802606
213754,9474,6.3124828178802606
213755,9475,6.3124828178802606
213756,9476,6.3124828178802606
213757,9477,6.3124828178802606
213758,9478,6.3124828178802606
213759,9479,6.3124828178802606
213800,9480,6.3124828178802606
213801,9481,6.3124828178802606
213802,9482,6.3124828178802606
213803,9483,6.3124828178802606
213804,9484,6.3124828178802606
213805,9485,6.3124828178802606
213806,9486,6.3124828178802606
213807,9487,6.3124828178802606
213808,9488,6.3124828178802606
213809,9489,6.3124828178802606
213810,9490,6.3124828178802606
213811,9491,6.3124828178802606
213812,9492,6.3124828178802606
213813,9493,6.3124828178802606
213814,9494,6.3124828178802606
213815,9495,6.3124828178802606
213816,9496,6.3124828178802606
213817,9497,6.3124828178802606
213818,9498,6.3124828178802606
213819,9499,6.3124828178802606
213820,9500,6.3124828178802606
213821,9501,6.3124828178802606
213822,9502,6.3124828178802606
213823,9503,6.3124828178802606
213824,9504,6.3124828178802606
213825,9505,6.3124828178802606
213826,9506,6.3124828178802606
213827,9507,6.3124828178802606
213828,9508,6.3124828178802606
213829,9509,6.3124828178802606
213830,9510,6.3124828178802606
213831,9511,6.3124828178802606
213832,9512,6.3124828178802606
213833,9513,6.3124828178802606
213834,9514,6.3124828178802606
213835,9515,6.3124828178802606
213836,9516,6.3124828178802606
213837,9517,6.3124828178802606
213838,9518,6.3124828178802606
213839,9519,6.3124828178802606
213840,9520,6.3124828178802606
213841,9521,6.3124828178802606
213842,9522,6.3124828178802606
213843,9523,6.3124828178802606
213844,9524,6.3124828178802606
213845,9525,6.3124828178802606
213846,9526,7.207089495091446
213847,9527,7.207089495091446
213848,9528,7.207089495091446
213849,9529,7.207089495091446
213850,9530,7.207089495091446
213851,9531,7.207089495091446
213852,9532,7.207089495091446
213853,9533,7.207089495091446
213854,9534,7.207089495091446
213855,9535,7.207089495091446
213856,9536,7.207089495091446
213857,9537,7.207089495091446
213858,9538,7.207089495091446
213859,9539,7.207089495091446
213900,9540,7.207089495091446
213901,9541,7.207089495091446
213902,9542,7.207089495091446
213903,9543,7.207089495091446
213904,9544,7.207089495091446
213905,9545,7.207089495091446
213906,9546,7.207089495091446
213907,9547,7.207089495091446
213908,9548,7.207089495091446
213909,9549,7.207089495091446
213910,9550,7.207089495091446
213911,9551,7.207089495091446
213912,9552,7.207089495091446
213913,9553,7.207089495091446
213914,9554,7.207089495091446
213915,9555,7.207089495091446
213916,9556,7.207089495091446
213917,9557,7.207089495091446
213918,9558,7.207089495091446
213919,9559,7.207089495091446
213920,9560,7.207089495091446
213921,9561,7.207089495091446
213922,9562,8.105221070494508
213923,9563,8.105221070494508
213924,9564,8.105221070494508
213925,9565,8.105221070494508
213926,9566,8.105221070494508
213927,9567,8.105221070494508
213928,9568,8.105221070494508
213929,9569,8.105221070494508
213930,9570,8.105221070494508
213931,9571,8.105221070494508
213932,9572,8.105221070494508
213933,9573,8.105221070494508
213934,9574,8.105221070494508
213935,9575,8.105221070494508
213936,9576,8.105221070494508
213937,9577,8.105221070494508
213938,9578,8.105221070494508
213939,9579,8.105221070494508
213940,9580,8.105221070494508
213941,9581,8.105221070494508
213942,9582,8.105221070494508
213943,9583,8.105221070494508
213944,9584,8.105221070494508
213945,9585,9.012877311054742
213946,9586,9.012877311054742
213947,9587,9.012877311054742
213948,9588,9.012877311054742
213949,9589,9.012877311054742
213950,9590,9.012877311054742
213951,9591,9.012877311054742
213952,9592,9.92923289046895
213953,9593,9.92923289046895
213954,9594,9.92923289046895
213955,9595,9.92923289046895
213956,9596,9.92923289046895
213957,9597,9.92923289046895
213958,9598,9.92923289046895
213959,9599,9.92923289046895
214000,9600,10.85616336610662
214001,9601,10.85616336610662
214002,9602,10.85616336610662
214003,9603,10.85616336610662
214004,9604,10.85616336610662
214005,9605,10.85616336610662
214006,9606,11.633852717677733
214007,9607,11.633852717677733
214008,9608,12.552030406718192
214009,9609,12.552030406718192
214010,9610,12.552030406718192
214011,9611,12.552030406718192
214012,9612,12.552030406718192
214013,9613,12.552030406718192
214014,9614,13.337649839430547
214015,9615,13.337649839430547
214016,9616,14.163991462905697
214017,9617,14.163991462905697
214018,9618,14.163991462905697
214019,9619,14.163991462905697
214020,9620,14.163991462905697
214021,9621,15.06623763450902
214022,9622,15.06623763450902
214023,9623,15.670027967216463
214024,9624,15.670027967216463
214025,9625,15.670027967216463
214026,9626,16.23440382242867
214027,9627,16.23440382242867
214028,9628,16.982108672130646
214029,9629,16.982108672130646
214030,9630,16.982108672130646
214031,9631,17.623719266725757
214032,9632,18.276861719645733
214033,9633,18.915403375329234
214034,9634,19.566181720956955
214035,9635,20.27216564986984
214036,9636,20.940234492305247
214037,9637,21.573640155220648
214038,9638,21.573640155220648
214039,9639,22.231990049678956
214040,9640,22.945243858499314
214041,9641,23.608478483130508
214042,9642,24.30849158850764
214043,9643,25.045222504366848
214044,9644,25.776338835981868
214045,9645,26.50946503144952
214046,9646,27.23114054015378
214047,9647,28.00366756999392
214048,9648,28.7960842546635
214049,9649,29.584199001302903
214050,9650,29.584199001302903
214051,9651,30.393094827414238
214052,9652,30.393094827414238
214053,9653,31.153042188411636
214054,9654,31.928679582863325
214055,9655,31.928679582863325
214056,9656,31.928679582863325
214057,9657,32.72538193553966
214058,9658,33.513818362721935
214059,9659,34.30736064184734
214100,9660,34.30736064184734
214101,9661,34.30736064184734
214102,9662,35.10207399894729
214103,9663,35.89447805525789
214104,9664,36.709543628415794
214105,9665,37.544334327936184
214106,9666,37.544334327936184
214107,9667,38.409109653682286
214108,9668,39.2465752115022
214109,9669,40.084190798423435
214110,9670,40.92416491796474
214111,9671,41.77372254615102
214112,9672,42.63149652001153
214113,9673,42.63149652001153
214114,9674,43.524044327585955
214115,9675,44.40093637893782
214116,9676,45.276946652606675
214117,9677,46.1530376936993
214118,9678,46.1530376936993
214119,9679,47.04174803477921
214120,9680,47.92352971765669
214121,9681,48.80363568240777
214122,9682,49.69445192720764
214123,9683,50.60276195959454
214124,9684,51.511238406872536
214125,9685,52.42190142653945
214126,9686,53.33158899133317
214127,9687,54.24118966503362
214128,9688,55.1512393477303
214129,9689,56.06093131741267
214130,9690,56.988097764710325
214131,9691,57.93121061336531
214132,9692,58.69874368613691
214133,9693,59.45690446423918
214134,9694,60.21143304917216
214135,9695,60.96475172731568
214136,9696,61.713744136234766
214137,9697,62.453732680968095
214138,9698,63.19122796267859
214139,9699,63.92899979549304
214140,9700,64.65727114745233
214141,9701,65.38106430876303
214142,9702,66.10432673105007
214143,9703,66.8235372839865
214144,9704,67.53968279877446
214145,9705,68.25484914162838
214146,9706,68.97100484499842
214147,9707,69.67807182156703
214148,9708,70.37493176185508
214149,9709,71.06392777882394
214150,9710,71.7510322582079
214151,9711,72.43870850464582
214152,9712,73.11489585804601
214153,9713,73.78987506661339
214154,9714,74.46511884496164
214155,9715,74.46511884496164
214156,9716,74.46511884496164
214157,9717,75.13164407644632
214158,9718,75.79407083835167
214159,9719,76.44696691104349
214200,9720,77.09594437372648
214201,9721,77.74412784147401
214202,9722,77.74412784147401
214203,9723,77.74412784147401
214204,9724,78.3847613316462
214205,9725,79.01514253283206
214206,9726,79.64194612141054
214207,9727,80.26880038523021
214208,9728,80.26880038523021
214209,9729,80.88745153680262
214210,9730,81.50247359098522
214211,9731,81.50247359098522
214212,9732,82.11062683077328
214213,9733,82.71164886432959
214214,9734,83.31748348826305
214215,9735,83.31748348826305
214216,9736,83.91447800019239
214217,9737,83.91447800019239
214218,9738,83.91447800019239
214219,9739,84.49995640721616
214220,9740,84.49995640721616
214221,9741,85.09297159999252
214222,9742,85.67909409465847
214223,9743,86.26880807703269
214224,9744,86.84189778787201
214225,9745,87.41132411609978
214226,9746,87.9816355562644
214227,9747,87.9816355562644
214228,9748,88.53941613223715
214229,9749,88.53941613223715
214230,9750,89.09904082868134
214231,9751,89.09904082868134
214232,9752,89.65007430555251
214233,9753,90.2026536688859
214234,9754,90.2026536688859
214235,9755,90.7520161588798
214236,9756,90.7520161588798
214237,9757,91.28013970446302
214238,9758,91.28013970446302
214239,9759,91.28013970446302
214240,9760,91.8031389590894
214241,9761,91.8031389590894
214242,9762,92.30963975698859
214243,9763,92.30963975698859
214244,9764,92.30963975698859
214245,9765,92.7953759562722
214246,9766,92.7953759562722
214247,9767,93.28061857190754
214248,9768,93.28061857190754
214249,9769,93.28061857190754
214250,9770,93.75957975915529
214251,9771,93.75957975915529
214252,9772,94.24318703760171
214253,9773,94.72512007656177
214254,9774,95.20717452895678
214255,9775,95.20717452895678
214256,9776,95.20717452895678
214257,9777,95.20717452895678
214258,9778,95.20717452895678
214259,9779,95.67621105475212
214300,9780,95.67621105475212
214301,9781,96.13282665450745
214302,9782,96.57730340097804
214303,9783,96.57730340097804
214304,9784,96.99788693128292
214305,9785,96.99788693128292
214306,9786,97.40619527983341
214307,9787,97.80086562575903
214308,9788,97.80086562575903
214309,9789,98.17433072470064
214310,9790,98.17433072470064
214311,9791,98.5369643545313
214312,9792,98.5369643545313
214313,9793,98.5369643545313
214314,9794,98.86741049000364
214315,9795,98.86741049000364
214316,9796,99.18953932678829
214317,9797,99.49301788291262
214318,9798,99.49301788291262
214319,9799,99.78723096420758
214320,9800,99.78723096420758
214321,9801,99.78723096420758
214322,9802,99.78723096420758
214323,9803,99.78723096420758
214324,9804,100.04657355399588
214325,9805,100.04657355399588
214326,9806,100.04657355399588
214327,9807,100.27662721361799
214328,9808,100.27662721361799
214329,9809,100.27662721361799
214330,9810,100.4852699461323
214331,9811,100.4852699461323
214332,9812,100.4852699461323
214333,9813,100.4852699461323
214334,9814,100.4852699461323
214335,9815,100.6555801137986
214336,9816,100.6555801137986
214337,9817,100.6555801137986
214338,9818,100.6555801137986
214339,9819,100.82912400494892
214340,9820,101.00000290512118
214341,9821,101.00000290512118
214342,9822,101.00000290512118
214343,9823,101.00000290512118
214344,9824,101.00000290512118
214345,9825,101.17094737350305
214346,9826,101.17094737350305
214347,9827,101.17094737350305
214348,9828,101.17094737350305
214349,9829,101.17094737350305
214350,9830,101.29289581277565
