time1sec,countTime,totalDistance
205600,6960,1.021080617082582
205601,6961,2.042950675699317
205602,6962,2.4885296510980486
205603,6963,2.944841752854533
205604,6964,3.4137287699382846
205605,6965,3.8294420360846955
205606,6966,4.2476650262987
205607,6967,4.659444233689075
205608,6968,4.659444233689075
205609,6969,5.054761277139895
205610,6970,5.444987135900019
205611,6971,5.444987135900019
205612,6972,5.444987135900019
205613,6973,5.840337395602315
205614,6974,5.840337395602315
205615,6975,5.840337395602315
205616,6976,5.840337395602315
205617,6977,5.840337395602315
205618,6978,5.840337395602315
205619,6979,6.184946494578012
205620,6980,6.184946494578012
205621,6981,6.184946494578012
205622,6982,6.551156647080049
205623,6983,6.551156647080049
205624,6984,6.551156647080049
205625,6985,6.551156647080049
205626,6986,6.551156647080049
205627,6987,6.802327801605478
205628,6988,6.802327801605478
205629,6989,6.802327801605478
205630,6990,6.802327801605478
205631,6991,6.802327801605478
205632,6992,6.802327801605478
205633,6993,6.9989692221743836
205634,6994,6.9989692221743836
205635,6995,6.9989692221743836
205636,6996,6.9989692221743836
205637,6997,6.9989692221743836
205638,6998,7.124037644868323
205639,6999,7.124037644868323
205640,7000,7.124037644868323
205641,7001,7.124037644868323
205642,7002,7.124037644868323
205643,7003,7.124037644868323
205644,7004,7.257664783588815
205645,7005,7.331538991204768
205646,7006,7.331538991204768
205647,7007,7.331538991204768
205648,7008,7.331538991204768
205649,7009,7.331538991204768
205650,7010,7.406530099680566
205651,7011,7.406530099680566
205652,7012,7.406530099680566
205653,7013,7.406530099680566
205654,7014,7.406530099680566
205655,7015,7.406530099680566
205656,7016,7.478054608376288
205657,7017,7.478054608376288
205658,7018,7.478054608376288
205659,7019,7.478054608376288
205700,7020,7.478054608376288
205701,7021,7.478054608376288
205702,7022,7.5798635152027725
205703,7023,7.651814677933246
205704,7024,7.651814677933246
205705,7025,7.651814677933246
205706,7026,7.651814677933246
205707,7027,7.651814677933246
205708,7028,7.720446136341308
205709,7029,7.825934634401223
205710,7030,7.825934634401223
205711,7031,7.825934634401223
205712,7032,8.069630032400488
205713,7033,8.215034379639116
205714,7034,8.215034379639116
205715,7035,8.215034379639116
205716,7036,8.446000601904329
205717,7037,8.635679554335193
205718,7038,8.635679554335193
205719,7039,8.635679554335193
205720,7040,8.635679554335193
205721,7041,8.829923167355263
205722,7042,9.030857356408482
205723,7043,9.030857356408482
205724,7044,9.030857356408482
205725,7045,9.030857356408482
205726,7046,9.165025492097659
205727,7047,9.165025492097659
205728,7048,9.165025492097659
205729,7049,9.165025492097659
205730,7050,9.165025492097659
205731,7051,9.267841112929382
205732,7052,9.369423143157036
205733,7053,9.369423143157036
205734,7054,9.369423143157036
205735,7055,9.369423143157036
205736,7056,9.369423143157036
205737,7057,9.369423143157036
205738,7058,9.520880456093753
205739,7059,9.520880456093753
205740,7060,9.7296263633519
205741,7061,9.91927896065285
205742,7062,9.91927896065285
205743,7063,9.91927896065285
205744,7064,9.91927896065285
205745,7065,9.91927896065285
205746,7066,9.91927896065285
205747,7067,10.270376660442096
205748,7068,10.556686980907998
205749,7069,10.556686980907998
205750,7070,10.556686980907998
205751,7071,10.958282515882926
205752,7072,11.302364774063902
205753,7073,11.709059474633431
205754,7074,11.709059474633431
205755,7075,11.709059474633431
205756,7076,11.709059474633431
205757,7077,11.709059474633431
205758,7078,12.18718565060091
205759,7079,12.590219686154187
205800,7080,12.590219686154187
205801,7081,12.590219686154187
205802,7082,13.114055783161518
205803,7083,13.631197035211793
205804,7084,13.631197035211793
205805,7085,13.631197035211793
205806,7086,13.631197035211793
205807,7087,14.250349405383291
205808,7088,14.250349405383291
205809,7089,14.250349405383291
205810,7090,14.93840251817851
205811,7091,15.91023570783084
205812,7092,16.901214277196072
205813,7093,17.891351226707837
205814,7094,18.88512296386318
205815,7095,19.838384556027822
205816,7096,20.749898281392397
205817,7097,21.699095506702267
205818,7098,22.676003265336554
205819,7099,23.667091315917567
