time1sec,countTime,totalDistance
200900,4140,1.0210830379540061
200901,4141,2.0437348223087612
200902,4142,3.0663924884247127
200903,4143,4.089050178870057
200904,4144,5.111707869415505
200905,4145,6.134365559961363
200906,4146,7.1570232505072235
200907,4147,8.179680941053084
200908,4148,9.202338631598943
200909,4149,10.224996322144802
200910,4150,11.247654012690662
200911,4151,12.270311703236521
200912,4152,13.29296939378238
200913,4153,14.31562708432824
200914,4154,15.338284774874099
200915,4155,16.36094246541996
200916,4156,17.38360015596582
200917,4157,18.40625784651168
200918,4158,19.428915537057538
200919,4159,20.451573227603397
200920,4160,21.474230918149257
200921,4161,22.496888608695116
200922,4162,23.519546299240975
200923,4163,24.542203989786834
200924,4164,25.564861680332694
200925,4165,26.587519370878553
200926,4166,27.610177061424412
200927,4167,28.63283475197027
200928,4168,29.65549244251613
200929,4169,30.67815013306199
200930,4170,31.70080782360785
200931,4171,32.72346551415371
200932,4172,33.74612320469957
200933,4173,34.768780895245435
200934,4174,35.7914385857913
200935,4175,36.81409627633716
200936,4176,37.83675396688302
200937,4177,38.859411657428886
200938,4178,39.88206934797475
200939,4179,40.90472703852061
200940,4180,41.927384729066475
200941,4181,42.95004241961234
200942,4182,43.9727001101582
200943,4183,44.99535780070406
200944,4184,46.018015491249926
200945,4185,47.04067318179579
200946,4186,48.06333087234165
200947,4187,49.085988562887515
200948,4188,50.10864625343338
200949,4189,51.13130394397924
200950,4190,52.1539616345251
200951,4191,53.176619325070966
200952,4192,54.19927701561683
200953,4193,55.22193470616269
200954,4194,56.244592396708555
200955,4195,57.267250077764125
200956,4196,58.28990775304908
200957,4197,59.312565443552
200958,4198,60.335223134097774
200959,4199,61.35788082464364
201000,4200,62.3805385151895
201001,4201,63.40319620573536
201002,4202,64.42585389628123
201003,4203,65.44851158682708
201004,4204,66.47116927737294
201005,4205,67.49382696791879
201006,4206,68.51648465846465
201007,4207,69.5391423490105
201008,4208,70.56180003955636
201009,4209,71.58445773010222
201010,4210,72.60711542064807
201011,4211,73.62977311119393
201012,4212,74.65243080173978
201013,4213,75.67508849228564
201014,4214,76.6977461828315
201015,4215,77.72040387337735
201016,4216,78.7430615639232
201017,4217,79.76571925446906
201018,4218,80.78837694501492
201019,4219,81.81103463556077
