time1sec,countTime,totalDistance
193400,2040,1.0202984330456968
193401,2041,2.0429413523807654
193402,2042,3.065598945619748
193403,2043,4.088256616159402
193404,2044,5.110914288844736
193405,2045,6.133571965087415
193406,2046,7.1562296413568
193407,2047,8.178887315855182
193408,2048,9.201544990340253
193409,2049,10.224202668367557
193410,2050,11.24686034465033
193411,2051,12.269518019148787
193412,2052,13.292175693633858
193413,2053,14.314833368118855
193414,2054,15.337491015978996
193415,2055,16.360148658598384
193416,2056,17.382806301115412
193417,2057,18.405463953045466
193418,2058,19.428121605164137
193419,2059,20.450779257285653
193420,2060,21.473436909407205
193421,2061,22.496094561528757
193422,2062,23.51875221835759
193423,2063,24.541409870573464
193424,2064,25.56406752269644
193425,2065,26.586725170110736
193426,2066,27.60938281303179
193427,2067,28.63204045196665
193428,2068,29.654698090849987
193429,2069,30.677355727834918
193430,2070,31.7000133629065
193431,2071,32.72267099986076
193432,2072,33.745328640626326
193433,2073,34.767986283320624
193434,2074,35.7906439260304
193435,2075,36.813301566842206
193436,2076,37.83595920953678
193437,2077,38.858616854144614
193438,2078,39.88127449876782
193439,2079,40.90393214528918
193440,2080,41.926589788029716
193441,2081,42.94924742504559
193442,2082,43.971904572465576
193443,2083,44.99456171622419
193444,2084,46.017218856447116
193445,2085,47.039875995025255
193446,2086,48.062533135769634
193447,2087,49.08519027681253
193448,2088,50.10784742193464
193449,2089,51.13050456547195
193450,2090,52.15316170927652
193451,2091,53.17581884956691
193452,2092,54.198475990108435
193453,2093,55.221133130931165
193454,2094,56.24379027393302
193455,2095,57.26644741343481
193456,2096,58.28910455128848
193457,2097,59.31176219798476
193458,2098,60.33441984478505
193459,2099,61.357077494052525
193500,2100,62.379735143326954
193501,2101,63.4023927926014
193502,2102,64.42505044253963
193503,2103,65.44770809314353
193504,2104,66.47036574374931
193505,2105,67.49302339435509
193506,2106,68.51568104429708
193507,2107,69.53833869357341
193508,2108,70.56099634351165
193509,2109,71.58365399278796
193510,2110,72.6063116413986
193511,2111,73.62896928801601
193512,2112,74.65162676434376
