time1sec,countTime,totalDistance
192100,1260,1.0202984330456968
192101,1261,2.0429314634543996
192102,1262,3.0655888865292886
192103,1263,4.088246564415499
192104,1264,5.1109042449635265
192105,1265,6.13356192553936
192106,1266,7.15621960118269
192107,1267,8.178877276774495
192108,1268,9.201534954648329
192109,1269,10.224192632542364
192110,1270,11.246850310436578
192111,1271,12.269507992510679
192112,1272,13.292165674621778
192113,1273,14.31482335255332
192114,1274,15.337481030447865
192115,1275,16.360138704162196
192116,1276,17.382796377839526
192117,1277,18.40545404315676
192118,1278,19.428111719870262
192119,1279,20.450769396596105
192120,1280,21.473427074344556
192121,1281,22.496084752094117
192122,1282,23.518742429843677
192123,1283,24.541400107593237
192124,1284,25.5640577848315
192125,1285,26.58671546155791
192126,1286,27.609373137261173
192127,1287,28.632030812963325
192128,1288,29.654688488665478
192129,1289,30.67734616436763
192130,1290,31.700003840069783
192131,1291,32.72266151577193
192132,1292,33.74531919147408
192133,1293,34.76797686719229
192134,1294,35.790634543421255
192135,1295,36.81329221914003
192136,1296,37.83594989485826
192137,1297,38.85860757057648
192138,1298,39.881265245783965
192139,1299,40.90392292150164
192140,1300,41.92658059721986
192141,1301,42.94923827293808
192142,1302,43.971895948145566
192143,1303,44.994553624373985
192144,1304,46.017211300603506
192145,1305,47.03986897683303
192146,1306,48.06252665306255
192147,1307,49.08518432929207
192148,1308,50.107842006032335
192149,1309,51.130499682773156
192150,1310,52.153157359513976
192151,1311,53.17581503676554
192152,1312,54.19847271401766
192153,1313,55.22113039126978
192154,1314,56.2437880685219
192155,1315,57.26644574577402
192156,1316,58.28910342302614
192157,1317,59.31176110027826
192158,1318,60.33441877753038
192159,1319,61.357076454271755
192200,1320,62.379734131012576
192201,1321,63.40239180826414
192202,1322,64.42504948449476
192203,1323,65.44770716072429
192204,1324,66.47036483593233
192205,1325,67.4930225106285
192206,1326,68.51568018583488
192207,1327,69.53833786104181
192208,1328,70.56099553624874
192209,1329,71.58365321145567
192210,1330,72.60631088717334
192211,1331,73.62896856289156
192212,1332,74.65162623860978
192213,1333,75.674283914328
192214,1334,76.69694159004622
192215,1335,77.7195992652537
192216,1336,78.74225694046063
192217,1337,79.76491461566756
192218,1338,80.78757229034551
192219,1339,81.81022996502395
192220,1340,82.83288764021314
192221,1341,83.85554531540345
192222,1342,84.878202990083
192223,1343,85.90086066476145
192224,1344,86.9235183394399
192225,1345,87.9461760136076
192226,1346,88.96883368828495
192227,1347,89.99149136296339
192228,1348,91.01414903713109
192229,1349,92.03680671129769
192230,1350,93.05946438495354
192231,1351,94.08212205860829
192232,1352,95.10477973175229
192233,1353,96.1274374215358
