time1sec,countTime,totalDistance
205800,7080,1.0202984330456968
205801,7081,1.5006074303880022
205802,7082,2.0227378640811255
205803,7083,2.581507665919946
205804,7084,3.186728895423769
205805,7085,3.778449528750591
205806,7086,4.342775503942711
205807,7087,4.95599736567596
205808,7088,5.629751171386489
205809,7089,6.317698462526045
205810,7090,6.956862462296438
205811,7091,7.600510651498992
205812,7092,7.600510651498992
205813,7093,7.600510651498992
205814,7094,8.314974969512699
205815,7095,9.082479834985778
205816,7096,9.082479834985778
205817,7097,9.760916354673274
205818,7098,9.760916354673274
205819,7099,9.760916354673274
205820,7100,9.760916354673274
205821,7101,9.760916354673274
205822,7102,10.630589876974714
205823,7103,10.630589876974714
205824,7104,11.50469998008254
205825,7105,11.50469998008254
205826,7106,11.50469998008254
205827,7107,11.50469998008254
205828,7108,11.50469998008254
205829,7109,11.50469998008254
205830,7110,12.416876459336665
205831,7111,12.416876459336665
205832,7112,12.416876459336665
205833,7113,13.368998638163404
205834,7114,14.33810054750449
205835,7115,15.299769191447652
205836,7116,16.233789005552797
205837,7117,17.205674699185995
205838,7118,18.195637989921504
205839,7119,19.193547051637314
205840,7120,20.194241089275206
205841,7121,21.19699136908511
205842,7122,22.203323809573494
205843,7123,23.211749971961652
205844,7124,24.2222236664518
205845,7125,25.234764744737806
205846,7126,26.24935202210729
205847,7127,27.247276770153995
205848,7128,28.246019019070264
205849,7129,29.24459969589734
205850,7130,30.24297645508002
205851,7131,31.235000209684497
205852,7132,32.23124635883834
205853,7133,33.227448431844095
205854,7134,34.225861114945246
205855,7135,35.22737800617084
205856,7136,36.2299522855457
205857,7137,37.23334201461675
205858,7138,38.23735311677548
205859,7139,39.24262182435405
205900,7140,40.248770822461395
205901,7141,41.25572175087167
205902,7142,42.2633747040145
205903,7143,43.27180541847446
205904,7144,44.28101350215709
205905,7145,45.29109039155693
205906,7146,46.2987946143707
205907,7147,47.304602489629815
205908,7148,48.31388787251425
205909,7149,49.32264361186608
205910,7150,50.33294523208971
205911,7151,51.34506963495295
205912,7152,52.3608236548872
205913,7153,53.37716767308756
205914,7154,54.39442521054391
205915,7155,55.41237211688536
205916,7156,56.43111131380121
205917,7157,57.450511489136865
205918,7158,58.44565615400365
205919,7159,59.44075325172333
205920,7160,60.43590882915123
205921,7161,61.4313910875496
205922,7162,62.426901817028664
205923,7163,63.42243687920759
205924,7164,64.41830000615822
205925,7165,65.41442675374442
205926,7166,66.41082856212063
205927,7167,67.40762026091411
205928,7168,68.40480220082264
205929,7169,69.40225704581157
205930,7170,70.3999710920764
205931,7171,71.39795844702984
