time1sec,countTime,totalDistance
233100,16260,1.0202984330456968
233101,16261,2.04293147825278
233102,16262,3.065588911347843
233103,16263,4.0882465992043135
233104,16264,5.11090428972208
233105,16265,6.133561980267646
233106,16266,7.156219670813503
233107,16267,8.178877361359362
233108,16268,9.201535046972428
233109,16269,10.224192737474624
233110,16270,11.246850428020098
233111,16271,12.269508118565955
233112,16272,13.292165809111815
233113,16273,14.314823499657674
233114,16274,15.337481190203533
233115,16275,16.360138880749393
233116,16276,17.382796567115367
233117,16277,18.405454253444343
233118,16278,19.428111942963042
233119,16279,20.450769632485194
233120,16280,21.47342732200735
233121,16281,22.496085011529505
233122,16282,23.51874270105166
233123,16283,24.541400390573816
233124,16284,25.564058080095972
233125,16285,26.58671576910683
233126,16286,27.609373458117137
233127,16287,28.632031147127442
233128,16288,29.654688836137748
233129,16289,30.67734652565935
233130,16290,31.700004215181504
233131,16291,32.72266190470366
233132,16292,33.74531959473712
233133,16293,34.76797728477168
233134,16294,35.790634974806245
233135,16295,36.81329266484081
233136,16296,37.83595035487537
233137,16297,38.858608044909936
233138,16298,39.8812657349445
233139,16299,40.90392342497906
233140,16300,41.926581115013626
233141,16301,42.94923880504819
233142,16302,43.97189649508275
233143,16303,44.994554185117316
233144,16304,46.01721187515188
233145,16305,47.03986956518644
233146,16306,48.062527255221006
233147,16307,49.08518494525557
233148,16308,50.10784263529013
233149,16309,51.1305003253247
233150,16310,52.15315801535926
233151,16311,53.17581570539382
233152,16312,54.19847339542839
233153,16313,55.22113108546295
233154,16314,56.243788775497514
233155,16315,57.26644646553208
233156,16316,58.28910415556664
233157,16317,59.311761845601204
233158,16318,60.33441953563577
233159,16319,61.35707722567033
233200,16320,62.379734915704894
233201,16321,63.40239260573946
233202,16322,64.42505029577401
233203,16323,65.44770798580858
233204,16324,66.47036567533239
233205,16325,67.49302336485566
233206,16326,68.51568105437893
233207,16327,69.5383387439022
233208,16328,70.56099643342547
233209,16329,71.58365412294874
233210,16330,72.60631181196126
233211,16331,73.62896950097323
233212,16332,74.65162718998519
233213,16333,75.67428487899716
233214,16334,76.69694256800912
233215,16335,77.71960025702109
233216,16336,78.74225794603305
233217,16337,79.76491563504501
233218,16338,80.78757332405698
233219,16339,81.81023101306728
233220,16340,82.83288870207758
233221,16341,83.85554639108788
233222,16342,84.87820408009819
