time1sec,countTime,totalDistance
233300,16380,1.0202984330456968
233301,16381,2.0429443134724146
233302,16382,3.0656019484486103
233303,16383,4.0882596387429775
233304,16384,5.110917329287729
233305,16385,6.133575019833584
233306,16386,7.156232710379444
233307,16387,8.178890400925305
233308,16388,9.201548091471164
233309,16389,10.224205782017023
233310,16390,11.246863472562882
233311,16391,12.269521163108742
233312,16392,13.292178853654601
233313,16393,14.31483654420046
233314,16394,15.33749423474632
233315,16395,16.36015192529218
233316,16396,17.38280961583804
233317,16397,18.405467306383898
233318,16398,19.428124996929757
233319,16399,20.450782687475616
233320,16400,21.473440378021476
233321,16401,22.496098068567335
233322,16402,23.518755759113194
233323,16403,24.541413449659053
233324,16404,25.564071140204913
233325,16405,26.586728830750772
233326,16406,27.60938652129663
233327,16407,28.63204421184249
233328,16408,29.65470190238835
233329,16409,30.67735959293421
233330,16410,31.70001728348007
233331,16411,32.72267497402593
233332,16412,33.74533266457179
233333,16413,34.767990355117654
233334,16414,35.79064804566352
233335,16415,36.81330573620938
233336,16416,37.83596342675524
233337,16417,38.858621117301105
233338,16418,39.88127880784697
233339,16419,40.90393649839283
233340,16420,41.926594188938694
233341,16421,42.94925187948456
233342,16422,43.97190957003042
233343,16423,44.99456726057628
233344,16424,46.017224951122145
233345,16425,47.03988264166801
233346,16426,48.06254033221387
233347,16427,49.085198022759734
233348,16428,50.1078557133056
233349,16429,51.13051340385146
233350,16430,52.15317109439732
233351,16431,53.175828784943185
233352,16432,54.19848647548905
233353,16433,55.22114416603491
233354,16434,56.243801856580774
233355,16435,57.26645954712664
233356,16436,58.2891172376725
233357,16437,59.31177492821836
233358,16438,60.334432618764225
233359,16439,61.35709030931009
233400,16440,62.37974799985595
233401,16441,63.402405690401814
233402,16442,64.42506338094768
233403,16443,65.44772107149353
233404,16444,66.47037876203939
233405,16445,67.49303645258524
233406,16446,68.5156941431311
233407,16447,69.53835183367696
233408,16448,70.56100952422281
233409,16449,71.58366721476867
233410,16450,72.60632490531452
233411,16451,73.62898259586038
233412,16452,74.65164028640623
233413,16453,75.67429797695209
233414,16454,76.69695566749795
233415,16455,77.7196133580438
233416,16456,78.74227104858966
233417,16457,79.76492873913551
233418,16458,80.78758642968137
233419,16459,81.81024412022722
233420,16460,82.83290181077308
233421,16461,83.85555950131894
233422,16462,84.87821719186479
233423,16463,85.90087488241065
233424,16464,86.9235325729565
233425,16465,87.94619026350236
233426,16466,88.96884795404821
233427,16467,89.99150564459407
