time1sec,countTime,totalDistance
205400,6840,1.0218682462199629
205401,6841,2.044525329686685
205402,6842,3.0671830178638873
205403,6843,4.0898407084004855
205404,6844,5.112498398946309
205405,6845,6.135156089492169
205406,6846,7.157813780038029
205407,6847,8.180471470583889
205408,6848,9.203129161129748
205409,6849,10.225786851675608
205410,6850,11.248444542221467
205411,6851,12.271102232767326
205412,6852,13.293759923313186
205413,6853,14.316417613859045
205414,6854,15.339075304404904
205415,6855,16.361732994950763
205416,6856,17.384390685496623
205417,6857,18.407048376042482
205418,6858,19.42970606658834
205419,6859,20.4523637571342
205420,6860,21.47502144768006
205421,6861,22.49767913822592
205422,6862,23.52033682877178
205423,6863,24.542994519317638
205424,6864,25.565652209863497
205425,6865,26.588309900409357
205426,6866,27.610967590955216
205427,6867,28.633625281501075
205428,6868,29.656282972046935
205429,6869,30.678940662592794
205430,6870,31.701598353138653
205431,6871,32.72425604368451
205432,6872,33.746913734230375
205433,6873,34.76957142477624
205434,6874,35.7922291153221
205435,6875,36.814886805867964
205436,6876,37.83754449641383
205437,6877,38.86020218695969
205438,6878,39.88285987750555
205439,6879,40.905517568051415
205440,6880,41.92817525859728
205441,6881,42.95083294914314
205442,6882,43.973490639689004
205443,6883,44.99614833023487
205444,6884,46.01880602078073
205445,6885,47.04146371132659
205446,6886,48.064121401872455
205447,6887,49.08677909241832
205448,6888,50.10943678296418
205449,6889,51.132094473510044
205450,6890,52.15475216405591
205451,6891,53.17740985460177
205452,6892,54.20006754514763
205453,6893,55.222725235693495
205454,6894,56.24538292623936
205455,6895,57.26804061487953
205456,6896,58.290698297794926
205457,6897,59.31335598833
205458,6898,60.336013678875844
205459,6899,61.35867136942171
205500,6900,62.38132905996757
205501,6901,63.40398675051343
205502,6902,64.4266444410593
205503,6903,65.44930213160515
205504,6904,66.471959822151
205505,6905,67.49461751269686
205506,6906,68.51727520324272
205507,6907,69.53993289378857
205508,6908,70.56259058433443
205509,6909,71.58524827488029
205510,6910,72.60790596542614
205511,6911,73.630563655972
205512,6912,74.65322134651785
205513,6913,75.67587903706371
205514,6914,76.69853672760956
205515,6915,77.72119441815542
205516,6916,78.74385210870128
205517,6917,79.76650979924713
205518,6918,80.78916748979299
205519,6919,81.81182518033884
205520,6920,82.8344828708847
205521,6921,83.85714056143055
205522,6922,84.87979825197641
205523,6923,85.90245594252227
205524,6924,86.92511363306812
205525,6925,87.94777132295111
205526,6926,88.97042901217031
205527,6927,89.9930866974114
205528,6928,91.0157360807936
205529,6929,92.03835425151803
205530,6930,93.06094754647813
205531,6931,94.08348238163248
205532,6932,95.10597745753236
205533,6933,96.12839026512553
205534,6934,97.15075015164398
205535,6935,98.17298448604119
205536,6936,99.19512220253796
205537,6937,100.2171385980538
205538,6938,101.23907146160857
205539,6939,102.26086633313285
205540,6940,103.28250354618054
205541,6941,104.30405357158526
205542,6942,105.32543256687681
205543,6943,106.34667333240927
205544,6944,107.36773381673747
205545,6945,108.38864438361276
205546,6946,109.40931857602573
205547,6947,110.42987940509202
205548,6948,111.4502388193827
205549,6949,112.47038383600608
205550,6950,113.49036323736499
205551,6951,114.51012349048884
205552,6952,115.52977164770725
205553,6953,116.54915392117235
205554,6954,117.56836977325352
205555,6955,118.58737253649076
205556,6956,119.60614056432995
205557,6957,120.62475084835233
205558,6958,121.64312114579565
205559,6959,122.6613963747122
205600,6960,123.67942924320998
205601,6961,124.6972075814152
205602,6962,125.71481497141919
205603,6963,126.73212351410162
205604,6964,127.74933122840187
205605,6965,128.7662884894956
205606,6966,129.78308092174396
205607,6967,130.79967947862514
205608,6968,131.81593275823684
205609,6969,132.8320349731257
205610,6970,133.84792270465425
205611,6971,134.86372473903342
205612,6972,135.8792512523098
205613,6973,136.89460652732387
205614,6974,137.90975427481536
205615,6975,138.9244402070871
205616,6976,139.93902257662072
205617,6977,140.95330177992398
205618,6978,141.96739586999652
205619,6979,142.98126406586178
205620,6980,143.9947177791119
205621,6981,145.00817257983658
205622,6982,146.02114036016187
205623,6983,147.03399075685925
205624,6984,148.0465600714162
205625,6985,149.06916023055996
205626,6986,150.0918175911798
205627,6987,151.11447527982324
205628,6988,152.13713297035807
205629,6989,153.15979066090387
205630,6990,154.18244835144972
205631,6991,155.20510604199558
205632,6992,156.22776373254143
205633,6993,157.2504214230873
205634,6994,158.27307911363314
205635,6995,159.295736804179
205636,6996,160.31839449472486
205637,6997,161.3410521852707
205638,6998,162.36370987581657
205639,6999,163.38636756636242
205640,7000,164.40902525690828
205641,7001,165.43168294745414
205642,7002,166.454340638
205643,7003,167.47699832854585
205644,7004,168.4996560190917
205645,7005,169.52231370963756
205646,7006,170.5449714001834
205647,7007,171.56762909072927
205648,7008,172.59028678127513
205649,7009,173.61294447182098
205650,7010,174.63560216236684
205651,7011,175.6582598529127
205652,7012,176.68091754345855
205653,7013,177.7035752340044
205654,7014,178.72623292455026
205655,7015,179.74889061509612
205656,7016,180.77154830564197
205657,7017,181.79420599618783
205658,7018,182.81686368673368
205659,7019,183.83952137727954
205700,7020,184.8621790678254
205701,7021,185.88483675837125
205702,7022,186.9074944489171
205703,7023,187.93015213946296
205704,7024,188.95280983000882
205705,7025,189.97546752055467
205706,7026,190.99812521110053
205707,7027,192.02078290164638
205708,7028,193.04344059219224
205709,7029,194.0660982827381
205710,7030,195.08875597328395
205711,7031,196.1114136638298
205712,7032,197.13407135437566
205713,7033,198.15672904492152
205714,7034,199.1793867346897
205715,7035,200.2020444221236
205716,7036,201.22470210644298
205717,7037,202.24735624752753
205718,7038,203.269999231342
205719,7039,204.29263696150073
205720,7040,205.3152527221163
205721,7041,206.3378549082985
205722,7042,207.36042472509536
205723,7043,208.38297504488477
205724,7044,209.405500135758
205725,7045,210.42798287294679
205726,7046,211.45043467481997
205727,7047,212.4728346254935
205728,7048,213.49519818371272
205729,7049,214.51750070890208
205730,7050,215.53976160138265
205731,7051,216.5619525841085
205732,7052,217.5840969007532
205733,7053,218.60616272404246
205734,7054,219.62817704554854
205735,7055,220.65010457076977
205736,7056,221.6719759476668
205737,7057,222.69375249362866
205738,7058,223.71544682741177
205739,7059,224.73706011483367
205740,7060,225.75856221606074
205741,7061,226.78000041492197
205742,7062,227.80132009274595
205743,7063,228.82257181483246
205744,7064,229.84367130595012
205745,7065,230.86469680312325
205746,7066,231.8855902393553
205747,7067,232.90640596919343
205748,7068,233.92705303227
205749,7069,234.94764866813713
205750,7070,235.9680361541161
205751,7071,236.9883357849874
205752,7072,238.0084839854539
205753,7073,239.0285411821583
205754,7074,240.0484408775093
205755,7075,241.0681756618943
205756,7076,242.0878177369911
205757,7077,243.10725212488353
205758,7078,244.12658870544817
205759,7079,245.14574990515857
205800,7080,246.16480448503907
205801,7081,247.18745376599492
205802,7082,248.21011143686746
205803,7083,249.2327691273672
205804,7084,250.25542681791293
205805,7085,251.2780845084588
205806,7086,252.30074219900465
205807,7087,253.3233998895505
205808,7088,254.34605758009636
205809,7089,255.3687152706422
205810,7090,256.3913729611881
205811,7091,257.414030651734
205812,7092,258.43668834227987
205813,7093,259.45934603282575
205814,7094,260.48200372337163
205815,7095,261.5046614139175
205816,7096,262.5273191044634
205817,7097,263.5499767950093
205818,7098,264.57263448555517
205819,7099,265.59529217610105
205820,7100,266.61794986664694
205821,7101,267.6406075571928
205822,7102,268.6632652477387
205823,7103,269.6859229382846
205824,7104,270.7085806288305
205825,7105,271.73123831937636
205826,7106,272.75389600992224
205827,7107,273.7765537004681
205828,7108,274.7992113899119
205829,7109,275.8218690782509
205830,7110,276.8445267610768
205831,7111,277.86718300708463
205832,7112,278.88982847991736
205833,7113,279.91246649539687
205834,7114,280.9351002976097
205835,7115,281.95770869983767
205836,7116,282.9803058256261
205837,7117,284.0028716032373
205838,7118,285.02542441728644
205839,7119,286.04793585669415
205840,7120,287.070422296632
205841,7121,288.0928576136653
205842,7122,289.11526232482333
205843,7123,290.1376064105666
205844,7124,291.1599144224393
205845,7125,292.1821809598849
205846,7126,293.20437773063236
205847,7127,294.2265276696598
205848,7128,295.24859888666043
205849,7129,296.2706181154065
205850,7130,297.2925498675448
205851,7131,298.3144246136328
205852,7132,299.3362033240845
205853,7133,300.35885728264043
205854,7134,301.3815149572759
205855,7135,302.4041726477537
205856,7136,303.4268303382992
205857,7137,304.4494880288451
205858,7138,305.472145719391
205859,7139,306.4948034099369
205900,7140,307.51746110048276
205901,7141,308.54011879102865
205902,7142,309.56277648157453
205903,7143,310.5854341721204
205904,7144,311.6080918626663
205905,7145,312.6307495532122
205906,7146,313.65340724375807
205907,7147,314.67606493430395
205908,7148,315.69872262484984
205909,7149,316.7213803153957
205910,7150,317.7440380059416
205911,7151,318.7666956964875
205912,7152,319.7893533870334
205913,7153,320.81201107757926
205914,7154,321.83466876812514
205915,7155,322.857326458671
205916,7156,323.8799841492169
205917,7157,324.9026418397628
205918,7158,325.9252995303087
205919,7159,326.94795722085456
205920,7160,327.97061491140045
205921,7161,328.99327259994976
205922,7162,330.0159302904661
205923,7163,331.0385879810115
205924,7164,332.06124567155734
205925,7165,333.08390336210323
205926,7166,334.1065610526491
205927,7167,335.129218743195
205928,7168,336.1518764337409
205929,7169,337.17453412428677
205930,7170,338.19719181483265
205931,7171,339.21984950537853
205932,7172,340.2425071959244
205933,7173,341.2651648864703
205934,7174,342.2878225770162
205935,7175,343.31048026756207
205936,7176,344.33313795810795
205937,7177,345.35579564865384
205938,7178,346.3784533391997
205939,7179,347.4011110297456
205940,7180,348.4237687202915
205941,7181,349.4464264108374
205942,7182,350.46908410138326
205943,7183,351.49174179192914
205944,7184,352.514399482475
205945,7185,353.5370571730209
205946,7186,354.5597148635668
205947,7187,355.5823725541127
205948,7188,356.60503024465856
205949,7189,357.62768793520445
205950,7190,358.65034562575033
205951,7191,359.6730033162962
205952,7192,360.6956610068421
205953,7193,361.718318697388
205954,7194,362.74097638793387
205955,7195,363.76363407847975
205956,7196,364.78629176902564
205957,7197,365.8089494595715
205958,7198,366.8316071482373
205959,7199,367.8542648350155
210000,7200,368.8769225123857
210001,7201,369.89957825079864
210002,7202,370.9222358717522
210003,7203,371.94489355973724
210004,7204,372.9675512501862
210005,7205,373.9902089407266
210006,7206,375.0128666312721
210007,7207,376.03552432181795
210008,7208,377.05818201236383
210009,7209,378.0808397029097
210010,7210,379.1034973934556
210011,7211,380.1261550840015
210012,7212,381.14881277454737
210013,7213,382.17147046509325
210014,7214,383.19412815563913
210015,7215,384.216785846185
210016,7216,385.2394435367309
210017,7217,386.2621012272768
210018,7218,387.28475891782267
210019,7219,388.30741660836856
210020,7220,389.33007429891444
210021,7221,390.3527319894603
210022,7222,391.3753896800062
210023,7223,392.3980473705521
210024,7224,393.420705061098
210025,7225,394.44336275164386
210026,7226,395.46602044218974
210027,7227,396.48867813273563
210028,7228,397.5113358232815
210029,7229,398.5339935138274
210030,7230,399.5566512043733
210031,7231,400.57930889491917
210032,7232,401.60196658546505
210033,7233,402.62462427601093
210034,7234,403.6472819665568
210035,7235,404.6699396571027
210036,7236,405.6925973476486
210037,7237,406.71525503819447
210038,7238,407.73791272874035
210039,7239,408.76057041928624
210040,7240,409.7832281098321
210041,7241,410.805885800378
210042,7242,411.8285434909239
210043,7243,412.8512011814698
210044,7244,413.87385887201566
210045,7245,414.89651656256154
210046,7246,415.9191742531074
210047,7247,416.9418319436533
210048,7248,417.9644896341992
210049,7249,418.9871473247451
210050,7250,420.00980501529097
210051,7251,421.03246270583685
210052,7252,422.05512039638273
210053,7253,423.0777780869286
210054,7254,424.07279054035394
210055,7255,425.0676784393831
210056,7256,426.0625657747435
210057,7257,427.0574531075419
210058,7258,428.0523404403286
210059,7259,429.0472277731152
210100,7260,430.0421151059018
210101,7261,431.03700243868843
210102,7262,432.03188977147505
210103,7263,433.02677710426167
210104,7264,434.0216644370483
210105,7265,435.0165517698349
210106,7266,436.0114391026215
210107,7267,437.00632643540814
210108,7268,438.00121376819476
210109,7269,438.9961011009814
210110,7270,439.990988433768
210111,7271,440.9858757665546
210112,7272,441.98076309934123
210113,7273,442.97565043212785
210114,7274,443.97053776491447
