time1sec,countTime,totalDistance
222500,12300,1.0210830379540061
222501,12301,1.0210830379540061
222502,12302,1.0210830379540061
222503,12303,1.0210830379540061
222504,12304,1.0210830379540061
222505,12305,1.0210830379540061
222506,12306,1.0210830379540061
222507,12307,1.0210830379540061
222508,12308,1.0210830379540061
222509,12309,1.0210830379540061
222510,12310,1.0210830379540061
222511,12311,1.0210830379540061
222512,12312,2.042167890166424
222513,12313,2.042167890166424
222514,12314,2.042167890166424
222515,12315,2.042167890166424
222516,12316,2.042167890166424
222517,12317,2.042167890166424
222518,12318,2.042167890166424
222519,12319,2.042167890166424
222520,12320,2.042167890166424
222521,12321,2.042167890166424
222522,12322,2.042167890166424
222523,12323,2.042167890166424
222524,12324,2.042167890166424
222525,12325,2.042167890166424
222526,12326,2.042167890166424
222527,12327,2.042167890166424
222528,12328,2.042167890166424
222529,12329,2.042167890166424
222530,12330,2.042167890166424
222531,12331,2.042167890166424
222532,12332,2.042167890166424
222533,12333,2.042167890166424
222534,12334,2.042167890166424
222535,12335,2.042167890166424
222536,12336,2.042167890166424
222537,12337,2.042167890166424
222538,12338,2.042167890166424
222539,12339,2.042167890166424
222540,12340,2.042167890166424
222541,12341,2.8685947274980688
222542,12342,2.8685947274980688
222543,12343,2.8685947274980688
222544,12344,2.8685947274980688
222545,12345,2.8685947274980688
222546,12346,2.8685947274980688
222547,12347,2.8685947274980688
222548,12348,2.8685947274980688
222549,12349,2.8685947274980688
222550,12350,2.8685947274980688
222551,12351,2.8685947274980688
222552,12352,2.8685947274980688
222553,12353,2.8685947274980688
222554,12354,2.8685947274980688
222555,12355,2.8685947274980688
222556,12356,2.8685947274980688
222557,12357,2.8685947274980688
222558,12358,2.8685947274980688
222559,12359,2.8685947274980688
222600,12360,3.711762981859164
222601,12361,3.711762981859164
222602,12362,3.711762981859164
222603,12363,3.711762981859164
222604,12364,3.711762981859164
222605,12365,3.711762981859164
222606,12366,3.711762981859164
222607,12367,3.711762981859164
222608,12368,3.711762981859164
222609,12369,3.711762981859164
222610,12370,3.711762981859164
222611,12371,3.711762981859164
222612,12372,3.711762981859164
222613,12373,3.711762981859164
222614,12374,3.711762981859164
222615,12375,3.711762981859164
222616,12376,3.711762981859164
222617,12377,3.711762981859164
222618,12378,3.711762981859164
222619,12379,3.711762981859164
222620,12380,3.711762981859164
222621,12381,3.711762981859164
222622,12382,3.711762981859164
222623,12383,4.557130837034692
222624,12384,4.557130837034692
222625,12385,4.557130837034692
222626,12386,4.557130837034692
222627,12387,4.557130837034692
222628,12388,4.557130837034692
222629,12389,4.557130837034692
222630,12390,4.557130837034692
222631,12391,4.557130837034692
222632,12392,4.557130837034692
222633,12393,4.557130837034692
222634,12394,4.557130837034692
222635,12395,4.557130837034692
222636,12396,4.557130837034692
222637,12397,4.557130837034692
222638,12398,4.557130837034692
222639,12399,4.557130837034692
222640,12400,4.557130837034692
222641,12401,4.557130837034692
222642,12402,4.557130837034692
222643,12403,4.557130837034692
222644,12404,4.557130837034692
222645,12405,4.557130837034692
222646,12406,4.557130837034692
222647,12407,4.557130837034692
222648,12408,4.557130837034692
222649,12409,4.557130837034692
222650,12410,4.557130837034692
222651,12411,4.557130837034692
222652,12412,4.557130837034692
222653,12413,4.557130837034692
222654,12414,4.557130837034692
222655,12415,4.557130837034692
222656,12416,4.557130837034692
222657,12417,5.400366590188678
222658,12418,5.400366590188678
222659,12419,5.400366590188678
222700,12420,5.400366590188678
222701,12421,5.400366590188678
222702,12422,5.400366590188678
222703,12423,5.400366590188678
222704,12424,5.400366590188678
222705,12425,5.400366590188678
222706,12426,5.400366590188678
222707,12427,5.400366590188678
222708,12428,5.400366590188678
222709,12429,5.400366590188678
222710,12430,6.242602401518947
222711,12431,6.242602401518947
222712,12432,6.242602401518947
222713,12433,6.242602401518947
222714,12434,6.242602401518947
222715,12435,6.242602401518947
222716,12436,6.242602401518947
222717,12437,6.242602401518947
222718,12438,6.242602401518947
222719,12439,6.242602401518947
222720,12440,6.242602401518947
222721,12441,6.242602401518947
222722,12442,6.242602401518947
222723,12443,6.242602401518947
222724,12444,6.242602401518947
222725,12445,6.242602401518947
222726,12446,6.242602401518947
222727,12447,6.242602401518947
222728,12448,6.242602401518947
222729,12449,6.242602401518947
222730,12450,6.242602401518947
222731,12451,6.242602401518947
222732,12452,6.242602401518947
222733,12453,7.088417276161796
222734,12454,7.088417276161796
222735,12455,7.940821231681302
222736,12456,7.940821231681302
222737,12457,7.940821231681302
222738,12458,7.940821231681302
222739,12459,7.940821231681302
222740,12460,7.940821231681302
222741,12461,7.940821231681302
222742,12462,7.940821231681302
222743,12463,7.940821231681302
222744,12464,7.940821231681302
222745,12465,8.84614607530056
222746,12466,8.84614607530056
222747,12467,8.84614607530056
222748,12468,8.84614607530056
222749,12469,9.769298743713094
222750,12470,9.769298743713094
222751,12471,9.769298743713094
222752,12472,9.769298743713094
222753,12473,10.229335448555531
222754,12474,10.229335448555531
222755,12475,10.229335448555531
222756,12476,10.229335448555531
222757,12477,10.229335448555531
222758,12478,10.249631166739153
