time1sec,countTime,totalDistance
215800,10680,1.0218682462199629
215801,10681,1.0218682462199629
215802,10682,1.0218682462199629
215803,10683,1.0218682462199629
215804,10684,1.0218682462199629
215805,10685,1.0218682462199629
215806,10686,1.0218682462199629
215807,10687,1.0218682462199629
215808,10688,1.0218682462199629
215809,10689,1.0218682462199629
215810,10690,1.0218682462199629
215811,10691,1.0218682462199629
215812,10692,1.0218682462199629
215813,10693,1.0218682462199629
215814,10694,1.0218682462199629
215815,10695,1.0218682462199629
215816,10696,1.0218682462199629
215817,10697,1.0218682462199629
215818,10698,1.0218682462199629
215819,10699,1.0218682462199629
215820,10700,1.0218682462199629
215821,10701,1.0218682462199629
215822,10702,1.0218682462199629
215823,10703,1.0218682462199629
215824,10704,1.0218682462199629
215825,10705,2.0437395175991018
215826,10706,2.0437395175991018
215827,10707,2.0437395175991018
215828,10708,2.0437395175991018
215829,10709,2.0437395175991018
215830,10710,2.0437395175991018
215831,10711,2.0437395175991018
215832,10712,2.0437395175991018
215833,10713,2.0437395175991018
215834,10714,2.0437395175991018
215835,10715,2.0437395175991018
215836,10716,2.0437395175991018
215837,10717,2.0437395175991018
215838,10718,2.0437395175991018
215839,10719,2.0437395175991018
215840,10720,2.0437395175991018
215841,10721,2.883858852794322
215842,10722,2.883858852794322
215843,10723,2.883858852794322
215844,10724,2.883858852794322
215845,10725,2.883858852794322
215846,10726,2.883858852794322
215847,10727,2.883858852794322
215848,10728,2.883858852794322
215849,10729,2.883858852794322
215850,10730,3.7497426685866784
215851,10731,3.7497426685866784
215852,10732,3.7497426685866784
215853,10733,3.7497426685866784
215854,10734,3.7497426685866784
215855,10735,3.7497426685866784
215856,10736,3.7497426685866784
215857,10737,3.7497426685866784
215858,10738,3.7497426685866784
215859,10739,3.7497426685866784
215900,10740,4.6300210017087124
215901,10741,4.6300210017087124
215902,10742,4.6300210017087124
215903,10743,4.6300210017087124
215904,10744,4.6300210017087124
215905,10745,4.6300210017087124
215906,10746,4.6300210017087124
215907,10747,4.6300210017087124
215908,10748,4.6300210017087124
215909,10749,4.6300210017087124
215910,10750,4.6300210017087124
215911,10751,4.6300210017087124
215912,10752,4.6300210017087124
215913,10753,4.6300210017087124
215914,10754,4.6300210017087124
215915,10755,5.5203274978014365
215916,10756,5.5203274978014365
215917,10757,5.5203274978014365
215918,10758,5.5203274978014365
215919,10759,5.5203274978014365
215920,10760,5.5203274978014365
215921,10761,5.5203274978014365
215922,10762,5.5203274978014365
215923,10763,5.5203274978014365
215924,10764,5.5203274978014365
215925,10765,5.5203274978014365
215926,10766,5.5203274978014365
215927,10767,5.5203274978014365
215928,10768,5.5203274978014365
215929,10769,5.5203274978014365
215930,10770,6.418947557875513
215931,10771,6.418947557875513
215932,10772,6.418947557875513
215933,10773,6.418947557875513
215934,10774,7.324625118372981
215935,10775,7.324625118372981
215936,10776,7.324625118372981
215937,10777,7.324625118372981
215938,10778,7.324625118372981
215939,10779,7.324625118372981
215940,10780,8.234236134808826
215941,10781,8.234236134808826
215942,10782,8.234236134808826
215943,10783,8.234236134808826
215944,10784,9.148757125884668
