time1sec,countTime,totalDistance
213500,9300,1.0202984330456968
213501,9301,1.0202984330456968
213502,9302,1.9273746032616121
213503,9303,1.9273746032616121
213504,9304,1.9273746032616121
213505,9305,1.9273746032616121
213506,9306,1.9273746032616121
213507,9307,1.9273746032616121
213508,9308,1.9273746032616121
213509,9309,1.9273746032616121
213510,9310,1.9273746032616121
213511,9311,1.9273746032616121
213512,9312,1.9273746032616121
213513,9313,1.9273746032616121
213514,9314,1.9273746032616121
213515,9315,1.9273746032616121
213516,9316,2.8283145004572807
213517,9317,2.8283145004572807
213518,9318,2.8283145004572807
213519,9319,2.8283145004572807
213520,9320,2.8283145004572807
213521,9321,2.8283145004572807
213522,9322,2.8283145004572807
213523,9323,2.8283145004572807
213524,9324,2.8283145004572807
213525,9325,2.8283145004572807
213526,9326,2.8283145004572807
213527,9327,2.8283145004572807
213528,9328,2.8283145004572807
213529,9329,2.8283145004572807
213530,9330,2.8283145004572807
213531,9331,2.8283145004572807
213532,9332,2.8283145004572807
213533,9333,2.8283145004572807
213534,9334,2.8283145004572807
213535,9335,2.8283145004572807
213536,9336,2.8283145004572807
213537,9337,3.7220364882689156
213538,9338,3.7220364882689156
213539,9339,3.7220364882689156
213540,9340,3.7220364882689156
213541,9341,3.7220364882689156
213542,9342,3.7220364882689156
213543,9343,3.7220364882689156
213544,9344,3.7220364882689156
213545,9345,3.7220364882689156
213546,9346,3.7220364882689156
213547,9347,3.7220364882689156
213548,9348,3.7220364882689156
213549,9349,3.7220364882689156
213550,9350,3.7220364882689156
213551,9351,3.7220364882689156
213552,9352,3.7220364882689156
213553,9353,3.7220364882689156
213554,9354,3.7220364882689156
213555,9355,3.7220364882689156
213556,9356,3.7220364882689156
213557,9357,3.7220364882689156
213558,9358,3.7220364882689156
213559,9359,3.7220364882689156
213600,9360,3.7220364882689156
213601,9361,3.7220364882689156
213602,9362,3.7220364882689156
213603,9363,3.7220364882689156
213604,9364,3.7220364882689156
213605,9365,3.7220364882689156
213606,9366,4.609271244226655
213607,9367,4.609271244226655
213608,9368,4.609271244226655
213609,9369,4.609271244226655
213610,9370,4.609271244226655
213611,9371,4.609271244226655
213612,9372,4.609271244226655
213613,9373,4.609271244226655
213614,9374,4.609271244226655
213615,9375,4.609271244226655
213616,9376,4.609271244226655
213617,9377,4.609271244226655
213618,9378,4.609271244226655
213619,9379,4.609271244226655
213620,9380,4.609271244226655
213621,9381,4.609271244226655
213622,9382,4.609271244226655
213623,9383,4.609271244226655
213624,9384,4.609271244226655
213625,9385,4.609271244226655
213626,9386,4.609271244226655
213627,9387,4.609271244226655
213628,9388,5.467767509545421
213629,9389,5.467767509545421
213630,9390,5.467767509545421
213631,9391,5.467767509545421
213632,9392,5.467767509545421
213633,9393,5.467767509545421
213634,9394,5.467767509545421
213635,9395,5.467767509545421
213636,9396,5.467767509545421
213637,9397,5.467767509545421
213638,9398,5.467767509545421
213639,9399,5.467767509545421
213640,9400,5.467767509545421
213641,9401,5.467767509545421
213642,9402,5.467767509545421
213643,9403,5.467767509545421
213644,9404,5.467767509545421
213645,9405,5.467767509545421
213646,9406,5.467767509545421
213647,9407,5.467767509545421
213648,9408,6.3344990372850205
213649,9409,6.3344990372850205
213650,9410,6.3344990372850205
213651,9411,6.3344990372850205
213652,9412,6.3344990372850205
213653,9413,6.3344990372850205
213654,9414,6.3344990372850205
213655,9415,6.3344990372850205
213656,9416,6.3344990372850205
213657,9417,6.3344990372850205
213658,9418,6.3344990372850205
213659,9419,6.3344990372850205
213700,9420,6.3344990372850205
213701,9421,6.3344990372850205
213702,9422,6.3344990372850205
213703,9423,6.3344990372850205
213704,9424,7.213615510866351
213705,9425,7.213615510866351
213706,9426,7.213615510866351
213707,9427,7.213615510866351
213708,9428,7.213615510866351
213709,9429,7.213615510866351
213710,9430,7.213615510866351
213711,9431,7.213615510866351
213712,9432,7.213615510866351
213713,9433,7.213615510866351
213714,9434,7.213615510866351
213715,9435,7.213615510866351
213716,9436,7.213615510866351
213717,9437,7.213615510866351
213718,9438,7.213615510866351
213719,9439,7.213615510866351
213720,9440,7.213615510866351
213721,9441,7.213615510866351
213722,9442,7.213615510866351
213723,9443,7.213615510866351
213724,9444,8.102980021905566
213725,9445,8.102980021905566
213726,9446,8.102980021905566
213727,9447,8.102980021905566
213728,9448,8.102980021905566
213729,9449,8.102980021905566
213730,9450,8.102980021905566
213731,9451,8.102980021905566
213732,9452,8.102980021905566
213733,9453,8.102980021905566
213734,9454,8.102980021905566
213735,9455,8.102980021905566
213736,9456,8.102980021905566
213737,9457,8.102980021905566
213738,9458,8.102980021905566
213739,9459,8.102980021905566
213740,9460,8.102980021905566
213741,9461,8.102980021905566
213742,9462,8.102980021905566
213743,9463,8.102980021905566
213744,9464,8.102980021905566
213745,9465,8.102980021905566
213746,9466,9.000312310282698
213747,9467,9.000312310282698
213748,9468,9.000312310282698
213749,9469,9.000312310282698
213750,9470,9.000312310282698
213751,9471,9.000312310282698
213752,9472,9.000312310282698
213753,9473,9.000312310282698
213754,9474,9.000312310282698
213755,9475,9.000312310282698
213756,9476,9.000312310282698
213757,9477,9.000312310282698
213758,9478,9.000312310282698
213759,9479,9.000312310282698
213800,9480,9.000312310282698
213801,9481,9.000312310282698
213802,9482,9.000312310282698
213803,9483,9.000312310282698
213804,9484,9.000312310282698
213805,9485,9.000312310282698
213806,9486,9.000312310282698
213807,9487,9.000312310282698
213808,9488,9.000312310282698
213809,9489,9.000312310282698
213810,9490,9.000312310282698
213811,9491,9.000312310282698
213812,9492,9.000312310282698
213813,9493,9.000312310282698
213814,9494,9.000312310282698
213815,9495,9.000312310282698
213816,9496,9.000312310282698
213817,9497,9.000312310282698
213818,9498,9.000312310282698
213819,9499,9.000312310282698
213820,9500,9.000312310282698
213821,9501,9.000312310282698
213822,9502,9.000312310282698
213823,9503,9.000312310282698
