time1sec,countTime,totalDistance
235200,17520,1.0218682462199629
235201,17521,2.044517690051398
235202,17522,3.0671752944502098
235203,17523,4.089832984096158
235204,17524,5.1124906746326175
235205,17525,6.135148365178379
235206,17526,7.1578060557242384
235207,17527,8.180463746270098
235208,17528,9.203121436815957
235209,17529,10.225779127361816
235210,17530,11.248436817907676
235211,17531,12.271094508453535
235212,17532,13.293752198999394
235213,17533,14.316409889545254
235214,17534,15.339067580091113
235215,17535,16.361725270636974
235216,17536,17.384382961182833
235217,17537,18.407040651728693
235218,17538,19.429698342274552
235219,17539,20.45235603282041
235220,17540,21.47501372336627
235221,17541,22.49767141391213
235222,17542,23.52032910445799
235223,17543,24.54298679500385
235224,17544,25.565644485549708
235225,17545,26.588302176095567
235226,17546,27.610959866641426
235227,17547,28.633617557187286
235228,17548,29.656275247733145
235229,17549,30.678932938279004
235230,17550,31.701590628824864
235231,17551,32.72424831937072
235232,17552,33.746906009916586
235233,17553,34.76956370046245
235234,17554,35.79222139100831
235235,17555,36.814879081554174
235236,17556,37.83753677210004
235237,17557,38.8601944626459
235238,17558,39.88285215319176
235239,17559,40.905509843737626
235240,17560,41.92816753428349
235241,17561,42.95082522482935
235242,17562,43.973482915375214
235243,17563,44.99614060592108
235244,17564,46.01879829646694
235245,17565,47.0414559870128
235246,17566,48.064113677558666
235247,17567,49.08677136810453
235248,17568,50.10942905865039
235249,17569,51.132086749196255
235250,17570,52.15474443974212
235251,17571,53.17740213028798
235252,17572,54.20005982083384
235253,17573,55.222717511379706
235254,17574,56.24537520192557
235255,17575,57.26803289247143
235256,17576,58.290690583017295
235257,17577,59.31334827356316
235258,17578,60.33600596410902
235259,17579,61.35866365465488
235300,17580,62.381321345200746
235301,17581,63.40397903574661
235302,17582,64.42663672629247
235303,17583,65.44929441683833
235304,17584,66.47195210738418
235305,17585,67.49460979793004
235306,17586,68.5172674884759
235307,17587,69.53992517902175
235308,17588,70.5625828695676
235309,17589,71.58524056011346
235310,17590,72.60789825065932
235311,17591,73.63055594120517
235312,17592,74.65321363175103
235313,17593,75.67587132229689
235314,17594,76.69852901284274
235315,17595,77.7211867033886
235316,17596,78.74384439393445
235317,17597,79.76650208448031
235318,17598,80.78915977502616
235319,17599,81.81181746557202
235320,17600,82.83447515611788
235321,17601,83.85713284666373
235322,17602,84.87979053720959
235323,17603,85.90244822775544
235324,17604,86.9251059183013
235325,17605,87.94776360884715
235326,17606,88.97042129939301
235327,17607,89.99307898993887
235328,17608,91.01573668048472
235329,17609,92.03839437103058
235330,17610,93.06105206157643
235331,17611,94.08370975212229
235332,17612,95.10636744266814
235333,17613,96.129025133214
235334,17614,97.15168282375986
235335,17615,98.17434051430571
235336,17616,99.19699820485157
235337,17617,100.21965589539742
235338,17618,101.24231358594328
235339,17619,102.26497127648913
235340,17620,103.28762896703499
235341,17621,104.31028665758085
235342,17622,105.3329443481267
235343,17623,106.35560203867256
235344,17624,107.37825972921841
235345,17625,108.40091741976427
