time1sec,countTime,totalDistance
232500,15900,1.0202984330456968
232501,15901,2.0429472745122528
232502,15902,3.065604929584805
232503,15903,4.088262619988553
232504,15904,5.110920310533844
232505,15905,6.133578001079702
232506,15906,7.156235691625562
232507,15907,8.178893382171422
232508,15908,9.201551072717281
232509,15909,10.22420876326314
232510,15910,11.246866453809
232511,15911,12.26952414435486
232512,15912,13.292181834900719
232513,15913,14.314839525446578
232514,15914,15.337497215992437
232515,15915,16.3601549065383
232516,15916,17.382812597084158
232517,15917,18.405470287630017
232518,15918,19.428127978175876
232519,15919,20.450785668721736
232520,15920,21.473443359267595
232521,15921,22.496101049813454
232522,15922,23.518758740359313
232523,15923,24.541416430905173
232524,15924,25.564074121451032
232525,15925,26.58673181199689
232526,15926,27.60938950254275
232527,15927,28.63204719308861
232528,15928,29.65470488363447
232529,15929,30.67736257418033
232530,15930,31.700020264726188
232531,15931,32.72267795527205
232532,15932,33.74533564581791
232533,15933,34.76799333636377
232534,15934,35.790651026909636
232535,15935,36.8133087174555
232536,15936,37.83596640800136
232537,15937,38.858624098547224
232538,15938,39.88128178909309
232539,15939,40.90393947963895
232540,15940,41.92659717018481
232541,15941,42.949254860730676
232542,15942,43.97191255127654
232543,15943,44.9945702418224
232544,15944,46.017227932368264
232545,15945,47.03988562291413
232546,15946,48.06254331345999
232547,15947,49.08520100400585
232548,15948,50.107858694551716
232549,15949,51.13051638509758
232550,15950,52.15317407564344
232551,15951,53.175831766189305
232552,15952,54.19848945673517
232553,15953,55.22114714728103
232554,15954,56.24380483782689
232555,15955,57.266462528372756
232556,15956,58.28912021891862
232557,15957,59.31177790946448
232558,15958,60.334435600010345
232559,15959,61.35709329055621
232600,15960,62.37975098110207
232601,15961,63.40240867164793
232602,15962,64.42506636219379
232603,15963,65.44772405273964
232604,15964,66.4703817432855
232605,15965,67.49303943383136
232606,15966,68.51569712437721
232607,15967,69.53835481492307
232608,15968,70.56101250546892
232609,15969,71.58367019601478
232610,15970,72.60632788656063
232611,15971,73.62898557710649
232612,15972,74.65164326765235
232613,15973,75.6743009581982
232614,15974,76.69695864874406
232615,15975,77.71961633928991
232616,15976,78.74227402983577
232617,15977,79.76493172038163
232618,15978,80.78758941092748
232619,15979,81.81024710147334
232620,15980,82.83290479201919
232621,15981,83.85556248256505
232622,15982,84.8782201731109
232623,15983,85.90087786365676
232624,15984,86.92353555420262
232625,15985,87.94619324474847
232626,15986,88.96885093529433
232627,15987,89.99150862584018
232628,15988,91.01416631638604
232629,15989,92.0368240069319
232630,15990,93.05948169747775
232631,15991,94.0821393880236
232632,15992,95.10479707856946
232633,15993,96.12745476911532
232634,15994,97.15011245966117
232635,15995,98.17277015020703
232636,15996,99.19542784075288
232637,15997,100.21808553129874
232638,15998,101.2407432218446
232639,15999,102.26340091239045
232640,16000,103.28605860293631
232641,16001,104.30871629348216
232642,16002,105.33137398402802
232643,16003,106.35403167457387
232644,16004,107.37668936511973
232645,16005,108.39934705566559
232646,16006,109.42200474621144
232647,16007,110.4446624367573
232648,16008,111.46732012730315
232649,16009,112.48997781784901
232650,16010,113.51263550839487
232651,16011,114.53529319894072
232652,16012,115.55795088948658
232653,16013,116.58060858003243
232654,16014,117.60326627057829
232655,16015,118.62592396112414
232656,16016,119.64858165167
232657,16017,120.67123934221586
232658,16018,121.69389703276171
232659,16019,122.71655472330757
232700,16020,123.73921241385342
232701,16021,124.76187010439928
232702,16022,125.78452779494513
232703,16023,126.80718548549099
232704,16024,127.82984317603685
232705,16025,128.85250086658272
232706,16026,129.87515855712857
232707,16027,130.89781624767443
