time1sec,countTime,totalDistance
200300,3780,1.0218682462199629
200301,3781,2.0444920095666452
200302,3782,3.0665712580932296
200303,3783,4.088531664773144
200304,3784,5.11113891763541
200305,3785,6.133774203551835
200306,3786,7.156427970324928
200307,3787,8.179085163535342
200308,3788,9.201742381204904
200309,3789,10.224399995429442
200310,3790,11.24705761917879
200311,3791,12.269711975935728
200312,3792,13.29236597491096
200313,3793,14.315017790972957
200314,3794,15.336833662959272
200315,3795,16.35871389095489
200316,3796,17.38058524613445
200317,3797,18.402776064024668
200318,3798,19.425028424152973
200319,3799,20.447319700220458
200320,3800,21.469623626622752
200321,3801,22.491511759029365
200322,3802,23.51161693249295
200323,3803,24.532094100049253
200324,3804,25.55282670778025
200325,3805,26.573743526147467
200326,3806,27.594827732347273
200327,3807,28.617147419603278
200328,3808,29.63943134768953
200329,3809,30.661709221166042
200330,3810,31.68399520545361
200331,3811,32.7062915032179
200332,3812,33.728594181243096
200333,3813,34.750815641343806
200334,3814,35.77300044654307
200335,3815,36.7950276552959
200336,3816,37.81707182717105
200337,3817,38.83913201734569
200338,3818,39.86120723192713
200339,3819,40.8833002484692
200340,3820,41.90543429710576
200341,3821,42.92761555861937
200342,3822,43.94980725706191
200343,3823,44.972008880681365
200344,3824,45.994220210531545
200345,3825,47.01644958847562
200346,3826,48.038713525348854
200347,3827,49.06104116905592
200348,3828,50.08339684361506
200349,3829,51.105770659993546
200350,3830,52.12816315037675
200351,3831,53.15055729071471
200352,3832,54.17295643519202
200353,3833,55.195360346524566
200354,3834,56.21776814320864
200355,3835,57.2401802446602
200356,3836,58.26255049982011
200357,3837,59.28498876781309
200358,3838,60.30742746797008
200359,3839,61.329853571819086
200400,3840,62.352278368368175
200401,3841,63.374704557967455
200402,3842,64.3971323659303
200403,3843,65.4195568166134
200404,3844,66.44197258020367
200405,3845,67.46436011227033
200406,3846,68.48674997196811
200407,3847,69.50914170126404
200408,3848,70.53153548394592
200409,3849,71.55393145236816
200410,3850,72.57632955180392
200411,3851,73.59872971846315
200412,3852,74.62113191739816
200413,3853,75.64353595038698
200414,3854,76.66594192330024
200415,3855,77.68834979250491
200416,3856,78.71075951397869
200417,3857,79.73317099568337
