time1sec,countTime,totalDistance
193800,2280,1.0218682462199629
193801,2281,2.044522931428709
193802,2282,3.0671806104937507
193803,2283,4.089838300995606
193804,2284,5.112495991541296
193805,2285,6.1351536820871555
193806,2286,7.157811372633016
193807,2287,8.180469063178876
193808,2288,9.203126753724735
193809,2289,10.225784444270595
193810,2290,11.248442134816454
193811,2291,12.271099825362313
193812,2292,13.293757515908172
193813,2293,14.316415206454032
193814,2294,15.339072896999891
193815,2295,16.36173058754575
193816,2296,17.38438827809161
193817,2297,18.40704596863747
193818,2298,19.42970365918333
193819,2299,20.452361349729188
193820,2300,21.475019040275047
193821,2301,22.497676730820906
193822,2302,23.520334421366766
193823,2303,24.542992111912625
193824,2304,25.565649802458484
193825,2305,26.588307493004343
193826,2306,27.610965183550203
193827,2307,28.633622874096062
193828,2308,29.65628056464192
193829,2309,30.67893825518778
193830,2310,31.70159594573364
193831,2311,32.7242536362795
193832,2312,33.74691132682536
193833,2313,34.769569017371225
193834,2314,35.79222670791709
193835,2315,36.81488439846295
193836,2316,37.837542089008814
193837,2317,38.86019977955468
193838,2318,39.88285747010054
193839,2319,40.9055151606464
193840,2320,41.928172851192265
193841,2321,42.95083054173813
193842,2322,43.97348823228399
193843,2323,44.996145922829854
193844,2324,46.01880361337572
193845,2325,47.04146130392158
193846,2326,48.06411899446744
193847,2327,49.086776685013305
193848,2328,50.10943437555917
193849,2329,51.13209206610503
193850,2330,52.154749756650894
193851,2331,53.17740744719676
193852,2332,54.20006513774262
193853,2333,55.22272282828848
193854,2334,56.245380518834345
193855,2335,57.26803820938021
193856,2336,58.29069589992607
193857,2337,59.313353590471934
193858,2338,60.3360112810178
193859,2339,61.35866897156366
193900,2340,62.38132666210952
193901,2341,63.403984352655385
193902,2342,64.42664204320124
193903,2343,65.4492997337471
193904,2344,66.47195742429295
193905,2345,67.49461511483881
193906,2346,68.51727280538466
193907,2347,69.53993049593052
193908,2348,70.56258818647638
193909,2349,71.58524587702223
193910,2350,72.60790356756809
193911,2351,73.63056125811394
193912,2352,74.6532189486598
193913,2353,75.67587663920565
193914,2354,76.69853432975151
193915,2355,77.72119202029737
193916,2356,78.74384971084322
193917,2357,79.76650740138908
193918,2358,80.78916509193493
193919,2359,81.81182278248079
193920,2360,82.83448047302664
193921,2361,83.8571381635725
193922,2362,84.87979585411836
193923,2363,85.90245354466421
193924,2364,86.92511123521007
193925,2365,87.94776892575592
193926,2366,88.97042661630178
193927,2367,89.99308430684763
193928,2368,91.01574199739349
193929,2369,92.03839968793935
193930,2370,93.0610573784852
193931,2371,94.08371506903106
193932,2372,95.10637275957691
193933,2373,96.12903045012277
193934,2374,97.15168814066863
193935,2375,98.17434583121448
193936,2376,99.19700352176034
193937,2377,100.21966121230619
193938,2378,101.24231890285205
193939,2379,102.2649765933979
193940,2380,103.28763428394376
193941,2381,104.31029197448962
193942,2382,105.33294966503547
193943,2383,106.35560735558133
193944,2384,107.37826504612718
193945,2385,108.40092273667304
193946,2386,109.4235804272189
193947,2387,110.44623811776475
193948,2388,111.4688958083106
193949,2389,112.49155349885646
193950,2390,113.51421118940232
193951,2391,114.53686887994817
193952,2392,115.55952657049403
193953,2393,116.58218426103988
193954,2394,117.60484195158574
193955,2395,118.6274996421316
193956,2396,119.65015733267745
193957,2397,120.6728150232126
193958,2398,121.69547271375843
193959,2399,122.71813040430429
194000,2400,123.74078809485015
194001,2401,124.763445785396
194002,2402,125.78610347594186
194003,2403,126.80876116648771
194004,2404,127.83141885703357
194005,2405,128.85407654757944
194006,2406,129.8767342381253
194007,2407,130.89939192867115
194008,2408,131.922049619217
194009,2409,132.94470730976286
194010,2410,133.96736500030872
194011,2411,134.99002269085457
194012,2412,136.01268038140043
194013,2413,137.03533807194628
194014,2414,138.05799576249214
194015,2415,139.080653453038
194016,2416,140.10331114358385
194017,2417,141.1259688341297
194018,2418,142.14862652467556
194019,2419,143.17128421522142
194020,2420,144.19394190576728
194021,2421,145.21659959631313
194022,2422,146.239257286859
194023,2423,147.26191497740484
194024,2424,148.2845726679507
194025,2425,149.30723035849655
194026,2426,150.3298880490424
194027,2427,151.35254573958827
194028,2428,152.37520343013412
194029,2429,153.39786112067998
194030,2430,154.42051881122583
194031,2431,155.4431765017717
194032,2432,156.46583419231754
194033,2433,157.4884918828634
194034,2434,158.51114957340926
194035,2435,159.5338072639551
194036,2436,160.55646495450097
194037,2437,161.57912264504682
194038,2438,162.60178033559268
194039,2439,163.62443802613853
194040,2440,164.6470957166844
194041,2441,165.66975340723025
194042,2442,166.6924110977761
194043,2443,167.71506878832196
194044,2444,168.7377264788678
194045,2445,169.76038416941367
194046,2446,170.78304185995952
194047,2447,171.80569955050538
194048,2448,172.82835724105124
194049,2449,173.8510149315971
194050,2450,174.87367262214295
194051,2451,175.8963303126888
194052,2452,176.91898800323466
194053,2453,177.94164569378052
194054,2454,178.96430338432637
194055,2455,179.98696107487223
194056,2456,181.00961876541808
194057,2457,182.03227645596394
194058,2458,183.0549341465098
194059,2459,184.07759183705565
194100,2460,185.1002495276015
194101,2461,186.12290721814736
194102,2462,187.14556490869322
194103,2463,188.16822259923907
194104,2464,189.19088028978493
194105,2465,190.21353798033078
194106,2466,191.23619567087664
194107,2467,192.2588533614225
194108,2468,193.28151105196835
