time1sec,countTime,totalDistance
230600,14760,1.0218682462199629
230601,14761,2.0445229424668643
230602,14762,3.067180621614865
230603,14763,4.0898383121171875
230604,14764,5.112496002662881
230605,14765,6.13515369320874
230606,14766,7.1578113837546
230607,14767,8.18046907430046
230608,14768,9.203126764846319
230609,14769,10.225784455392178
230610,14770,11.248442145938037
230611,14771,12.271099836483897
230612,14772,13.293757527029756
230613,14773,14.316415217575615
230614,14774,15.339072908121475
230615,14775,16.361730598667336
230616,14776,17.384388289213195
230617,14777,18.407045979759054
230618,14778,19.429703670304914
230619,14779,20.452361360850773
230620,14780,21.475019051396632
230621,14781,22.49767674194249
230622,14782,23.52033443248835
230623,14783,24.54299212303421
230624,14784,25.56564981358007
230625,14785,26.58830750412593
230626,14786,27.61096519467179
230627,14787,28.633622885217648
230628,14788,29.656280575763507
230629,14789,30.678938266309366
230630,14790,31.701595956855225
230631,14791,32.724253647401085
230632,14792,33.74691133794695
230633,14793,34.76956902849281
230634,14794,35.79222671903867
230635,14795,36.814884409584536
230636,14796,37.8375421001304
230637,14797,38.86019979067626
230638,14798,39.882857481222125
230639,14799,40.90551517176799
230640,14800,41.92817286231385
230641,14801,42.95083055285971
230642,14802,43.973488243405576
230643,14803,44.99614593395144
230644,14804,46.0188036244973
230645,14805,47.041461315043165
230646,14806,48.06411900558903
230647,14807,49.08677669613489
230648,14808,50.10943438668075
230649,14809,51.132092077226616
230650,14810,52.15474976777248
230651,14811,53.17740745831834
230652,14812,54.200065148864205
230653,14813,55.22272283941007
230654,14814,56.24538052995593
230655,14815,57.26803822050179
230656,14816,58.290695911047656
230657,14817,59.31335360159352
230658,14818,60.33601129213938
230659,14819,61.358668982685245
230700,14820,62.38132667323111
230701,14821,63.40398436377697
230702,14822,64.42664205432283
230703,14823,65.44929974486868
230704,14824,66.47195743541454
230705,14825,67.4946151259604
230706,14826,68.51727281650625
230707,14827,69.5399305070521
230708,14828,70.56258819759796
230709,14829,71.58524588814382
230710,14830,72.60790357868967
230711,14831,73.63056126923553
230712,14832,74.65321895978138
230713,14833,75.67587665032724
230714,14834,76.6985343408731
230715,14835,77.72119203141895
230716,14836,78.7438497219648
230717,14837,79.76650741251066
230718,14838,80.78916510305652
230719,14839,81.81182279360237
230720,14840,82.83448048414823
230721,14841,83.85713817469409
230722,14842,84.87979586523994
230723,14843,85.9024535557858
230724,14844,86.92511124633165
230725,14845,87.94776893687751
230726,14846,88.97042662742336
230727,14847,89.99308431796922
230728,14848,91.01574200851508
230729,14849,92.03839969906093
230730,14850,93.06105738960679
230731,14851,94.08371508015264
230732,14852,95.1063727706985
230733,14853,96.12903046124435
230734,14854,97.15168815179021
230735,14855,98.17434584233607
230736,14856,99.19700353288192
230737,14857,100.21966122342778
230738,14858,101.24231891397363
230739,14859,102.26497660451949
230740,14860,103.28763429506535
230741,14861,104.3102919856112
230742,14862,105.33294967615706
230743,14863,106.35560736670291
230744,14864,107.37826505724877
230745,14865,108.40092274779462
230746,14866,109.42358043834048
230747,14867,110.44623812888634
230748,14868,111.46889581943219
230749,14869,112.49155350997805
230750,14870,113.5142112005239
230751,14871,114.53686889106976
230752,14872,115.55952658161561
230753,14873,116.58218427216147
230754,14874,117.60484196270733
230755,14875,118.62749965325318
230756,14876,119.65015734379904
230757,14877,120.6728150343449
230758,14878,121.69547272489075
230759,14879,122.7181304154366
230800,14880,123.74078810598246
230801,14881,124.76344579652832
230802,14882,125.78610348707417
230803,14883,126.80876117762003
230804,14884,127.83141886816588
230805,14885,128.85407655871174
230806,14886,129.8767342492576
230807,14887,130.89939193980345
230808,14888,131.9220496303493
230809,14889,132.94470732089516
230810,14890,133.96736501144102
230811,14891,134.99002270198687
230812,14892,136.01268039253273
230813,14893,137.03533808307859
230814,14894,138.05799577362444
230815,14895,139.0806534641703
230816,14896,140.10331115471615
230817,14897,141.125968845262
230818,14898,142.14862653580786
230819,14899,143.17128422635372
230820,14900,144.19394191689958
230821,14901,145.21659960744543
230822,14902,146.2392572979913
230823,14903,147.26191498853714
230824,14904,148.284572679083
230825,14905,149.30723036962885
230826,14906,150.3298880601747
230827,14907,151.35254575072057
230828,14908,152.37520344126642
230829,14909,153.39786113181228
230830,14910,154.42051882235813
230831,14911,155.443176512904
230832,14912,156.46583420344984
230833,14913,157.4884918939957
230834,14914,158.51114958454156
230835,14915,159.5338072750874
230836,14916,160.55646496563327
230837,14917,161.57912265617912
230838,14918,162.60178034672498
230839,14919,163.62443803727083
230840,14920,164.6470957278167
230841,14921,165.66975341836255
230842,14922,166.6924111089084
230843,14923,167.71506879945426
230844,14924,168.7377264900001
230845,14925,169.76038418054597
230846,14926,170.70879588859106
230847,14927,171.66061381405177
230848,14928,172.62389983956137
230849,14929,173.59436445137325
230850,14930,174.57004883151998
230851,14931,175.54870553994866
230852,14932,176.53486050818506
230853,14933,177.5203093147976
230854,14934,178.50418213562114
230855,14935,179.49729032542686
230856,14936,180.4971322029927
230857,14937,181.5027846762039
230858,14938,182.49604039511163
230859,14939,183.48437136052195
230900,14940,184.4741897617843
230901,14941,185.46319095569493
230902,14942,186.45993524902926
230903,14943,187.45420330868487
230904,14944,188.43727149998853
230905,14945,189.42012912791455
230906,14946,190.40765222908914
230907,14947,191.39873206561055
230908,14948,192.40214919446458
230909,14949,193.40997757888607
230910,14950,194.4143846274203
230911,14951,195.43065285881258
230912,14952,196.44537801125693
230913,14953,197.4665989651445
230914,14954,198.48925428565175
230915,14955,199.51191197228164
230916,14956,200.534569662821
230917,14957,201.55722735336687
230918,14958,202.57988504391272
230919,14959,203.60254273445858
230920,14960,204.62520042500444
230921,14961,205.6478581155503
230922,14962,206.67051580609615
230923,14963,207.693173496642
230924,14964,208.71583118718786
230925,14965,209.73848887773372
230926,14966,210.76114656827957
230927,14967,211.78380425882543
230928,14968,212.80646194937128
230929,14969,213.82911963991714
230930,14970,214.851777330463
230931,14971,215.87443502100885
230932,14972,216.8970927115547
230933,14973,217.91975040210056
230934,14974,218.94240809264642
230935,14975,219.96506578319227
230936,14976,220.98772347373813
230937,14977,222.01038116428398
230938,14978,223.03303885482984
230939,14979,224.0556965453757
230940,14980,225.07835423592155
230941,14981,226.1010119264674
230942,14982,227.12366961701326
230943,14983,228.14632730755912
230944,14984,229.16898499810497
230945,14985,230.19164268865083
230946,14986,231.2143003791967
230947,14987,232.23695806974254
230948,14988,233.2596157602884
230949,14989,234.28227345083425
230950,14990,235.3049311413801
230951,14991,236.32758883192596
230952,14992,237.35024652247182
230953,14993,238.37290421301768
230954,14994,239.39556190356353
230955,14995,240.4182195941094
230956,14996,241.44087728465524
230957,14997,242.4635349752011
230958,14998,243.48619266574696
230959,14999,244.5088503562928
231000,15000,245.53150804683867
231001,15001,246.37968015894114
231002,15002,247.2193366506521
231003,15003,248.04888332817137
231004,15004,248.89324807455475
231005,15005,249.76089680959197
231006,15006,250.63944707174105
231007,15007,251.52631668673715
231008,15008,252.42663064002397
231009,15009,253.3356124884777
231010,15010,254.24738451722789
231011,15011,255.16198021004357
231012,15012,256.08090400398004
231013,15013,257.0052519543712
231014,15014,257.9374614458048
231015,15015,258.8724767829045
231016,15016,259.7891933263441
231017,15017,260.6905645341212
231018,15018,261.60103033627564
231019,15019,262.51649294337324
231020,15020,263.43182817691815
231021,15021,264.3567388860457
231022,15022,265.2893619337096
231023,15023,266.234394634751
231024,15024,267.1848295990642
231025,15025,268.1386513357836
231026,15026,269.09396992045754
231027,15027,270.05082673503006
231028,15028,271.00251016676026
231029,15029,271.9668225890898
231030,15030,272.9493093340142
231031,15031,273.9346532338052
231032,15032,274.9180999441454
231033,15033,275.8846975187899
231034,15034,276.8441384654931
231035,15035,277.801760934982
231036,15036,278.7716038999543
231037,15037,279.74713838589776
231038,15038,280.7370286913445
231039,15039,281.72650852135
231040,15040,282.7154205531113
231041,15041,283.70892574569757
231042,15042,284.7169439045318
