time1sec,countTime,totalDistance
211400,8040,0.0
211401,8041,1.0218706656951577
211402,8042,2.012928128344014
211403,8043,2.986721197735251
211404,8044,3.973925290994271
211405,8045,4.92676617337447
211406,8046,5.826326067127898
211407,8047,6.794842987508071
211408,8048,7.759559495019538
211409,8049,8.734499604863112
211410,8050,9.740202154879945
211411,8051,10.746514479251056
211412,8052,11.748558858862053
211413,8053,12.747526195467545
211414,8054,13.746349973001527
211415,8055,14.739759168950567
211416,8056,15.736260833540097
211417,8057,16.72669959052032
211418,8058,17.716382033319725
211419,8059,17.901321500507272
211420,8060,18.08506582342205
211421,8061,18.26790958175746
211422,8062,18.450887131640766
211423,8063,18.63235306232349
211424,8064,18.814683265565566
211425,8065,18.99509674293646
211426,8066,19.17479968713034
211427,8067,19.355144774189146
211428,8068,19.534130724502898
211429,8069,19.725660164316487
211430,8070,19.929371238689637
211431,8071,20.145094362669212
211432,8072,20.374470554170195
211433,8073,20.61384156186833
211434,8074,20.865255008622157
211435,8075,21.13042313861552
211436,8076,21.404620352671703
211437,8077,21.69197666996786
211438,8078,21.989185719687725
211439,8079,22.296549348793224
211440,8080,22.618433469659806
211441,8081,22.94930709172521
211442,8082,23.288505795767975
211443,8083,23.629675969641074
211444,8084,23.96866803569411
211445,8085,24.309940261962137
211446,8086,24.65034997694664
211447,8087,24.99401050041729
211448,8088,25.340700309314233
211449,8089,25.68308036285339
211450,8090,26.027496969161696
211451,8091,26.370009065004723
211452,8092,26.710224779632718
211453,8093,27.049917459156795
211454,8094,27.38700855903854
211455,8095,27.724925515160795
211456,8096,28.062613864126675
211457,8097,28.39520414540428
211458,8098,28.72820454118743
211459,8099,29.058787238998075
211500,8100,29.388119582336202
211501,8101,29.71704213640649
211502,8102,30.04524251436198
211503,8103,30.37423396172141
211504,8104,30.703056908431087
211505,8105,31.02823907930599
211506,8106,31.35345291066911
211507,8107,31.677857792738024
211508,8108,32.00325644961413
211509,8109,32.32855984655107
211510,8110,32.64859226436735
211511,8111,32.64859226436735
211512,8112,32.64859226436735
211513,8113,32.64859226436735
211514,8114,32.64859226436735
211515,8115,32.64859226436735
211516,8116,32.64859226436735
211517,8117,32.64859226436735
211518,8118,32.64859226436735
211519,8119,32.64859226436735
211520,8120,32.64859226436735
211521,8121,32.64859226436735
211522,8122,32.64859226436735
211523,8123,32.64859226436735
211524,8124,32.64859226436735
211525,8125,32.64859226436735
211526,8126,32.64859226436735
211527,8127,32.64859226436735
211528,8128,32.64859226436735
211529,8129,32.64859226436735
211530,8130,32.64859226436735
211531,8131,32.64859226436735
211532,8132,32.64859226436735
211533,8133,32.64859226436735
211534,8134,32.64859226436735
211535,8135,32.64859226436735
211536,8136,32.64859226436735
211537,8137,32.64859226436735
211538,8138,32.64859226436735
211539,8139,32.64859226436735
211540,8140,32.64859226436735
211541,8141,32.64859226436735
211542,8142,32.64859226436735
211543,8143,32.64859226436735
211544,8144,32.64859226436735
211545,8145,32.64859226436735
211546,8146,32.64859226436735
211547,8147,32.64859226436735
211548,8148,32.64859226436735
211549,8149,32.64859226436735
211550,8150,32.64859226436735
211551,8151,32.64859226436735
211552,8152,32.64859226436735
211553,8153,32.64859226436735
211554,8154,32.64859226436735
211555,8155,32.64859226436735
211556,8156,32.64859226436735
211557,8157,33.08502793046752
211558,8158,33.517493071889746
211559,8159,33.96277768865912
211600,8160,33.96277768865912
211601,8161,34.42980128954611
211602,8162,34.42980128954611
211603,8163,34.916930432109915
211604,8164,34.916930432109915
211605,8165,35.42433109414988
211606,8166,35.42433109414988
211607,8167,35.957328023237935
211608,8168,35.957328023237935
211609,8169,36.51232175568989
211610,8170,36.51232175568989
211611,8171,37.0607509581189
211612,8172,37.61738431124382
211613,8173,37.61738431124382
211614,8174,38.16843803499514
211615,8175,38.16843803499514
211616,8176,38.719658472525055
211617,8177,38.719658472525055
211618,8178,39.270152324747926
211619,8179,39.270152324747926
211620,8180,39.8205265439202
211621,8181,40.37240574520355
211622,8182,40.37240574520355
211623,8183,40.90318441038319
211624,8184,41.41938751909469
211625,8185,41.922317949285535
211626,8186,42.417102364078104
211627,8187,42.417102364078104
211628,8188,42.889769776552605
211629,8189,42.889769776552605
211630,8190,43.34213520137554
211631,8191,43.34213520137554
211632,8192,43.34213520137554
211633,8193,43.34213520137554
211634,8194,43.34213520137554
211635,8195,43.34213520137554
211636,8196,43.727328469770754
211637,8197,43.727328469770754
211638,8198,43.727328469770754
211639,8199,44.08342834307586
211640,8200,44.416761231233735
211641,8201,44.416761231233735
211642,8202,44.416761231233735
211643,8203,44.71676914764317
211644,8204,44.71676914764317
211645,8205,44.99144866651919
211646,8206,44.99144866651919
211647,8207,45.25023384320637
211648,8208,45.49030800833483
211649,8209,45.49030800833483
211650,8210,45.70483534316621
211651,8211,45.91048471828888
211652,8212,46.100833621388844
211653,8213,46.100833621388844
211654,8214,46.268079544942104
211655,8215,46.42096518869535
211656,8216,46.56910989452131
211657,8217,46.70066006499013
211658,8218,46.70066006499013
211659,8219,46.814489162659555
211700,8220,46.814489162659555
211701,8221,46.814489162659555
211702,8222,46.88809557019563
211703,8223,46.88809557019563
211704,8224,46.88809557019563
211705,8225,46.88809557019563
211706,8226,46.88809557019563
211707,8227,46.911449671496435
211708,8228,46.912505259282455
211709,8229,46.912505259282455
211710,8230,47.82117850704293
211711,8231,47.82117850704293
211712,8232,48.71537553842513
211713,8233,49.666385585150394
211714,8234,49.666385585150394
211715,8235,49.666385585150394
211716,8236,49.666385585150394
211717,8237,49.666385585150394
211718,8238,49.666385585150394
211719,8239,49.666385585150394
211720,8240,49.666385585150394
211721,8241,49.666385585150394
211722,8242,49.666385585150394
211723,8243,49.666385585150394
211724,8244,49.666385585150394
211725,8245,49.666385585150394
211726,8246,49.666385585150394
211727,8247,49.666385585150394
211728,8248,49.666385585150394
211729,8249,49.666385585150394
211730,8250,49.666385585150394
211731,8251,49.666385585150394
211732,8252,49.666385585150394
211733,8253,49.666385585150394
211734,8254,49.666385585150394
211735,8255,49.666385585150394
211736,8256,49.666385585150394
211737,8257,49.666385585150394
211738,8258,49.666385585150394
211739,8259,49.666385585150394
211740,8260,49.666385585150394
211741,8261,49.666385585150394
211742,8262,49.666385585150394
211743,8263,49.666385585150394
211744,8264,49.666385585150394
211745,8265,49.666385585150394
211746,8266,49.666385585150394
211747,8267,49.666385585150394
211748,8268,49.666385585150394
211749,8269,49.666385585150394
211750,8270,49.666385585150394
211751,8271,49.666385585150394
211752,8272,49.666385585150394
211753,8273,49.666385585150394
211754,8274,49.666385585150394
211755,8275,49.666385585150394
211756,8276,49.666385585150394
211757,8277,49.666385585150394
211758,8278,49.666385585150394
211759,8279,49.666385585150394
211800,8280,49.666385585150394
211801,8281,49.666385585150394
211802,8282,49.666385585150394
211803,8283,49.666385585150394
211804,8284,49.666385585150394
211805,8285,49.666385585150394
