time1sec,countTime,totalDistance
191600,960,1.0210830379540061
191601,961,2.0437348223087612
191602,962,3.0663924884247127
191603,963,4.089050178870057
191604,964,5.111707869415505
191605,965,6.134365559961363
191606,966,7.1570232505072235
191607,967,8.179680941053084
191608,968,9.202338631598943
191609,969,10.224996322144802
191610,970,11.247654012690662
191611,971,12.270311703236521
191612,972,13.29296939378238
191613,973,14.31562708432824
191614,974,15.338284774874099
191615,975,16.36094246541996
191616,976,17.38360015596582
191617,977,18.40625784651168
191618,978,19.428915537057538
191619,979,20.451573227603397
191620,980,21.474230918149257
191621,981,22.496888608695116
191622,982,23.519546299240975
191623,983,24.542203989786834
191624,984,25.564861680332694
191625,985,26.587519370878553
191626,986,27.610177061424412
191627,987,28.63283475197027
191628,988,29.65549244251613
191629,989,30.67815013306199
191630,990,31.70080782360785
191631,991,32.72346551415371
191632,992,33.74612320469957
191633,993,34.768780895245435
191634,994,35.7914385857913
191635,995,36.81409627633716
191636,996,37.83675396688302
191637,997,38.859411657428886
191638,998,39.88206934797475
191639,999,40.90472703852061
191640,1000,41.927384729066475
191641,1001,42.95004241961234
191642,1002,43.9727001101582
191643,1003,44.99535780070406
191644,1004,46.018015491249926
191645,1005,47.04067318179579
191646,1006,48.06333087234165
191647,1007,49.085988562887515
191648,1008,50.10864625343338
191649,1009,51.13130394397924
191650,1010,52.1539616345251
191651,1011,53.176619325070966
191652,1012,54.19927701561683
191653,1013,55.22193470616269
191654,1014,56.244592396708555
191655,1015,57.26725008725442
191656,1016,58.28990777780028
191657,1017,59.31256546834614
191658,1018,60.335223158892006
191659,1019,61.35788084943787
191700,1020,62.38053853998373
191701,1021,63.403196230529595
191702,1022,64.42585392107546
191703,1023,65.44851161162131
191704,1024,66.47116930216717
191705,1025,67.49382699271302
191706,1026,68.51648468325888
191707,1027,69.53914237380474
191708,1028,70.56180006435059
191709,1029,71.58445775489645
191710,1030,72.6071154454423
191711,1031,73.62977313598816
191712,1032,74.65243082653402
191713,1033,75.67508851707987
191714,1034,76.69774620762573
191715,1035,77.72040389817158
191716,1036,78.74306158871744
191717,1037,79.7657192792633
191718,1038,80.78837696980915
191719,1039,81.811034660355
191720,1040,82.83369235090086
191721,1041,83.85635004144672
191722,1042,84.87900773199257
191723,1043,85.90166542253843
191724,1044,86.92432311308428
191725,1045,87.94698080363014
191726,1046,88.969638494176
191727,1047,89.99229618472185
191728,1048,91.01495387526771
191729,1049,92.03761156581356
191730,1050,93.06026925635942
191731,1051,94.08292694690527
191732,1052,95.10558463745113
191733,1053,96.12824232799699
191734,1054,97.15090001854284
191735,1055,98.1735577090887
191736,1056,99.19621539963455
191737,1057,100.21887309018041
191738,1058,101.24153078072626
191739,1059,102.26418847127212
191740,1060,103.28684616181798
191741,1061,104.30950385236383
191742,1062,105.33216154290969
191743,1063,106.35481923345554
191744,1064,107.3774769240014
191745,1065,108.40013461454726
191746,1066,109.42279230509311
191747,1067,110.44544999563897
191748,1068,111.46810768618482
191749,1069,112.49076537673068
191750,1070,113.51342306727653
191751,1071,114.53608075782239
191752,1072,115.55873844836825
191753,1073,116.5813961389141
191754,1074,117.60405382945996
191755,1075,118.62671152000581
191756,1076,119.64936921055167
191757,1077,120.67202690109752
191758,1078,121.69468459164338
191759,1079,122.71734228218924
191800,1080,123.73999997273509
191801,1081,124.76265766328095
191802,1082,125.7853153538268
191803,1083,126.80797304437266
191804,1084,127.83063073491851
191805,1085,128.85328842546437
191806,1086,129.87594611601023
191807,1087,130.89860380655608
191808,1088,131.92126149710194
191809,1089,132.9439191876478
191810,1090,133.96657687819365
191811,1091,134.9892345687395
191812,1092,136.01189225928536
191813,1093,137.03454994983122
191814,1094,138.05720764037707
191815,1095,139.07986533092293
191816,1096,140.10252302146878
191817,1097,141.12518071201464
191818,1098,142.1478384025605
191819,1099,143.17049609310635
191820,1100,144.1931537836522
191821,1101,145.21581147419806
191822,1102,146.23846916474392
191823,1103,147.26112685528977
191824,1104,148.28378454583563
191825,1105,149.30644223638149
191826,1106,150.32909992692734
191827,1107,151.3517576174732
191828,1108,152.37441530801905
191829,1109,153.3970729985649
191830,1110,154.41973068911076
191831,1111,155.44238837965662
191832,1112,156.46504607020248
191833,1113,157.48770376074833
191834,1114,158.5103614512942
191835,1115,159.53301914184004
191836,1116,160.5556768323859
191837,1117,161.57833452293175
191838,1118,162.6009922134776
191839,1119,163.62364990402347
191840,1120,164.64630759456932
191841,1121,165.66896528511518
191842,1122,166.69162297566103
191843,1123,167.7142806662069
191844,1124,168.73693835675274
191845,1125,169.7595960472986
191846,1126,170.78225373784446
191847,1127,171.8049114283903
191848,1128,172.82756911893617
191849,1129,173.85022680948202
191850,1130,174.87288450002788
191851,1131,175.89554219057374
191852,1132,176.9181998811196
191853,1133,177.94085757166545
191854,1134,178.9635152622113
191855,1135,179.98617295275716
191856,1136,181.008830643303
191857,1137,182.03148833384887
191858,1138,183.05414602439473
191859,1139,184.07680371494058
191900,1140,185.09946140548644
191901,1141,186.1221190960323
191902,1142,187.14477678657815
191903,1143,188.167434477124
191904,1144,189.19009216766986
191905,1145,190.21274985821572
191906,1146,191.23540754876157
191907,1147,192.25806523930743
191908,1148,193.28072292985328
191909,1149,194.30338062039914
191910,1150,195.326038310945
191911,1151,196.34869600149085
191912,1152,197.3713536920367
191913,1153,198.39401138258256
191914,1154,199.41666907312842
191915,1155,200.43932676367427
191916,1156,201.46198445422013
191917,1157,202.48464214476598
191918,1158,203.50729983531184
191919,1159,204.5299575258577
191920,1160,205.55261521640355
191921,1161,206.5752729069494
191922,1162,207.59793059749526
191923,1163,208.62058828804112
191924,1164,209.64324597858698
191925,1165,210.66590366913283
191926,1166,211.6885613596787
191927,1167,212.71121905022454
191928,1168,213.7338767407704
191929,1169,214.75653443131625
191930,1170,215.7791921218621
191931,1171,216.80184981240797
191932,1172,217.82450750295382
191933,1173,218.84716519349968
191934,1174,219.86982288404553
191935,1175,220.8924805745914
191936,1176,221.91513826513724
191937,1177,222.9377959556831
191938,1178,223.96045364622896
191939,1179,224.9831113367748
191940,1180,226.00576902732067
191941,1181,227.02842671786652
191942,1182,228.05108440841238
191943,1183,229.07374209895823
191944,1184,230.0963997895041
191945,1185,231.11905748004995
191946,1186,232.1417151705958
191947,1187,233.16437286114166
191948,1188,234.1870305516875
191949,1189,235.20968824223337
191950,1190,236.23234593277922
191951,1191,237.25500362332508
191952,1192,238.27766131387094
191953,1193,239.3003190044168
191954,1194,240.32297669496265
191955,1195,241.3456343855085
191956,1196,242.36829207605436
191957,1197,243.39094976660022
191958,1198,244.41360745714607
191959,1199,245.43626514769193
192000,1200,246.45892283823778
192001,1201,247.48158052878364
192002,1202,248.5042382193295
192003,1203,249.52689590987535
192004,1204,250.5495536004212
192005,1205,251.57221129096706
192006,1206,252.59486898151292
192007,1207,253.61752667205877
192008,1208,254.64018436260463
192009,1209,255.66284205315048
192010,1210,256.68549974369637
192011,1211,257.70815743424225
