time1sec,countTime,totalDistance
201400,4440,1.0218682462199629
201401,4441,2.044525329686685
201402,4442,3.06715115814415
201403,4443,4.0897816695328055
201404,4444,5.112411908359906
201405,4445,6.135034165893245
201406,4446,7.157660823830276
201407,4447,8.18030131865197
201408,4448,9.202945332391655
201409,4449,10.225589858628236
201410,4450,11.248163697627533
201411,4451,12.270787231767281
201412,4452,13.29341655787138
201413,4453,14.31604134718737
201414,4454,15.338667420112424
201415,4455,16.361299065829826
201416,4456,17.383942276107653
201417,4457,18.406587417909556
201418,4458,19.429234016614906
201419,4459,20.323699632664685
201420,4460,21.215350956766915
201421,4461,22.10363929184569
201422,4462,22.98216775853788
201423,4463,23.855644866306303
201424,4464,24.727062382510773
201425,4465,25.5940405315892
201426,4466,26.45781967493877
201427,4467,27.319545968197865
201428,4468,28.17820866124463
201429,4469,29.03576482864305
201430,4470,29.89082886247922
201431,4471,30.742465341111373
201432,4472,31.58895414809457
201433,4473,32.433822003514365
201434,4474,33.27292504807212
201435,4475,34.11047159962203
201436,4476,34.94531808058531
201437,4477,35.77772554423564
201438,4478,36.60401350829566
201439,4479,37.42578559787153
201440,4480,38.244244117996
201441,4481,39.059107313894536
201442,4482,39.869834998192744
201443,4483,40.67859457827906
201444,4484,41.48533553183248
201445,4485,42.28259975280343
201446,4486,43.07618388842622
201447,4487,43.865789831139274
201448,4488,44.65128728115808
201449,4489,45.43325676993516
201450,4490,46.20646987348161
201451,4491,46.975697177386586
201452,4492,47.73815171056424
201453,4493,48.49757850841584
201454,4494,49.25315430773229
201455,4495,50.00519137628935
201456,4496,50.74789375025667
201457,4497,51.48719167822453
201458,4498,52.222607147543094
201459,4499,52.96712373608683
201500,4500,53.721823048272334
201501,4501,54.487517926166994
201502,4502,55.258993040234806
201503,4503,56.03739304052588
201504,4504,56.820815678032844
201505,4505,57.61109273418891
201506,4506,58.40301937348988
201507,4507,59.20004361194353
201508,4508,59.9996430091185
201509,4509,60.80590750167762
201510,4510,61.61935894354659
201511,4511,62.43693745090694
201512,4512,63.26157521125977
201513,4513,64.09542358892621
201514,4514,64.93482922795955
201515,4515,65.78122888287838
201516,4516,66.63217437501767
201517,4517,67.49190837693467
201518,4518,68.36317105067687
201519,4519,69.23945718879504
201520,4520,70.12791038924384
201521,4521,71.02056651801755
201522,4522,71.91773026206545
201523,4523,72.82377291421545
201524,4524,73.73899349264885
201525,4525,73.73899349264885
201526,4526,73.73899349264885
201527,4527,73.73899349264885
201528,4528,73.73899349264885
201529,4529,74.68413526162635
201530,4530,75.62592849930527
201531,4531,75.62592849930527
201532,4532,76.57665379714871
201533,4533,77.53897935134863
201534,4534,78.51226859368636
201535,4535,79.48103605691375
201536,4536,79.48103605691375
201537,4537,80.4497490610502
201538,4538,81.41967890774528
201539,4539,82.39281254304163
201540,4540,83.36712900264838
201541,4541,83.36712900264838
201542,4542,84.34130495832284
201543,4543,85.31768925665972
201544,4544,86.2890220278759
201545,4545,87.26631346035336
201546,4546,87.26631346035336
201547,4547,88.247079195937
201548,4548,89.2316172472208
201549,4549,90.22273987603093
201550,4550,91.21049970550025
201551,4551,91.21049970550025
201552,4552,92.19802470652384
201553,4553,93.18792894505488
201554,4554,94.18284810071073
201555,4555,95.17333747744225
201556,4556,96.16773891181515
201557,4557,96.8726779780234
201558,4558,97.73752590655143
201559,4559,98.71625185686865
201600,4560,99.69489773051866
201601,4561,100.67208558705649
201602,4562,101.64543287367071
201603,4563,102.6227830264588
201604,4564,103.59768593296701
201605,4565,104.57480621225152
201606,4566,105.55012313237691
201607,4567,106.5219796359919
201608,4568,107.49705853107753
201609,4569,108.46868487012549
201610,4570,109.4417901859109
201611,4571,110.41558177765735
201612,4572,111.39007832456582
201613,4573,112.36484780195259
201614,4574,113.33593420201426
201615,4575,114.3079380262488
201616,4576,115.28036786404509
201617,4577,115.28036786404509
201618,4578,116.25151528682139
201619,4579,117.21772044405911
201620,4580,118.18614182145434
201621,4581,119.15630594747442
201622,4582,120.12819603448351
201623,4583,121.10140675176216
201624,4584,122.07531720617189
201625,4585,123.05094823537013
201626,4586,124.0270258296532
201627,4587,125.0046706163523
201628,4588,125.9833991202587
201629,4589,126.96281250854591
201630,4590,127.94376822511586
201631,4591,128.92485965859066
201632,4592,129.90720927271457
201633,4593,130.89030794935567
201634,4594,131.874210899563
201635,4595,132.85973632550642
201636,4596,133.8453287223337
201637,4597,134.83255783823776
201638,4598,135.82063889137473
201639,4599,136.809586615406
201640,4600,137.80001110311906
201641,4601,138.7905868597355
201642,4602,139.7830112736745
201643,4603,140.7727627936082
201644,4604,141.76218558919666
201645,4605,142.75062971455358
201646,4606,143.73952589983148
201647,4607,144.72765358597803
201648,4608,144.72765358597803
201649,4609,145.71164107937912
201650,4610,146.69389783480054
201651,4611,147.67736324611602
201652,4612,148.6612124832023
201653,4613,149.6447555311237
201654,4614,150.6292642160719
201655,4615,151.6122048474968
201656,4616,152.59649605216117
201657,4617,153.58008750499778
201658,4618,154.56261359166044
201659,4619,155.54606526504287
201700,4620,156.52706025212674
201701,4621,157.509799957244
201702,4622,158.4917125113671
201703,4623,159.47252695131198
201704,4624,160.45452670142112
201705,4625,161.43388410191463
201706,4626,162.4155461919684
201707,4627,163.39567501408754
201708,4628,164.3759069630633
201709,4629,165.37558597216056
201710,4630,166.37546616097683
201711,4631,167.37444815590771
201712,4632,168.37344599324348
201713,4633,169.37194734462085
201714,4634,170.369691478913
201715,4635,171.36769034868882
201716,4636,172.3650030821205
201717,4637,173.36190459178243
201718,4638,174.35872528208762
201719,4639,175.35452058154866
201720,4640,176.3508589105214
201721,4641,177.34623196368904
201722,4642,178.34164300893477
201723,4643,179.3367901425193
201724,4644,180.330727780859
201725,4645,181.3255093416978
201726,4646,182.3188971799336
201727,4647,183.31292346696895
201728,4648,184.306127493918
201729,4649,185.29851163221534
201730,4650,186.2916560485611
201731,4651,187.28343359723885
201732,4652,188.27619055157268
201733,4653,189.2676603220347
201734,4654,190.25877243761153
201735,4655,191.25014680859826
201736,4656,192.24073487913012
201737,4657,193.23223279344276
201738,4658,194.22293000013474
201739,4659,195.21433345192455
201740,4660,196.20590024643616
201741,4661,197.19852022013004
201742,4662,198.19168857534314
201743,4663,199.1856077172799
201744,4664,200.1806299419793
201745,4665,200.1806299419793
201746,4666,201.17441409008123
201747,4667,201.4455826429242
201748,4668,201.68752407467272
201749,4669,201.9020142212304
201750,4670,202.08993941428892
201751,4671,202.24951186011384
201752,4672,202.38073832747682
201753,4673,202.48622836993584
201754,4674,202.56269812591273
201755,4675,202.6141718135775
201756,4676,202.63848043719682
201757,4677,203.57184677504156
201758,4678,204.55133906232604
201759,4679,205.53454082040244
201800,4680,206.5193752640675
201801,4681,206.5193752640675
201802,4682,206.5193752640675
201803,4683,206.5193752640675
201804,4684,206.5193752640675
201805,4685,206.5193752640675
201806,4686,206.5193752640675
201807,4687,206.5193752640675
201808,4688,206.5193752640675
201809,4689,206.5193752640675
201810,4690,206.5193752640675
201811,4691,206.5193752640675
201812,4692,206.5193752640675
201813,4693,206.5193752640675
201814,4694,206.5193752640675
201815,4695,206.5193752640675
201816,4696,206.5193752640675
201817,4697,206.5193752640675
201818,4698,206.5193752640675
201819,4699,206.5193752640675
201820,4700,206.5193752640675
201821,4701,206.5193752640675
201822,4702,206.5193752640675
201823,4703,206.5193752640675
201824,4704,206.5193752640675
201825,4705,206.5193752640675
201826,4706,206.5193752640675
201827,4707,206.5193752640675
201828,4708,206.5193752640675
201829,4709,206.5193752640675
201830,4710,206.5193752640675
201831,4711,206.5193752640675
201832,4712,206.5193752640675
