time1sec,countTime,totalDistance
194200,2520,1.0202984330456968
194201,2521,2.042944285133957
194202,2522,3.065601896872174
194203,2523,4.088259563967295
194204,2524,5.110917233084173
194205,2525,6.133574902215467
194206,2526,7.156232573117995
194207,2527,8.178890244033834
194208,2528,9.201547918492055
194209,2529,10.224205596519207
194210,2530,11.246863267488518
194211,2531,12.269520938404733
194212,2532,13.292178607549497
194213,2533,14.314836276680946
194214,2534,15.337493905605237
194215,2535,16.36015153372391
194216,2536,17.38280916653772
194217,2537,18.405466804152958
194218,2538,19.428124441863936
194219,2539,20.450782079576356
194220,2540,21.473439731410632
194221,2541,22.49609738823514
194222,2542,23.51875504515823
194223,2543,24.541412683253686
194224,2544,25.56407032097189
194225,2545,26.586727963391684
194226,2546,27.609385581617914
194227,2547,28.632043203332955
194228,2548,29.65470082879158
194229,2549,30.67735845807642
194230,2550,31.700016085493964
194231,2551,32.72267371099834
194232,2552,33.7453313383854
194233,2553,34.76798897148183
194234,2554,35.790646604624214
194235,2555,36.81330423207271
194236,2556,37.83596186327145
194237,2557,38.858619492602436
194238,2558,39.88127712002026
194239,2559,40.903934747422696
194240,2560,41.92659237482504
194241,2561,42.94924999653322
194242,2562,43.97190762009358
194243,2563,44.9945652417709
194244,2564,46.01722286083659
194245,2565,47.039880479881305
194246,2566,48.062538100823986
194247,2567,49.085195723680044
194248,2568,50.107853348449574
194249,2569,51.13051097703064
194250,2570,52.153168609438524
194251,2571,53.17582624567332
194252,2572,54.19848388383697
194253,2573,55.22114152201613
194254,2574,56.24379916019542
194255,2575,57.26645679837475
194256,2576,58.28911444224828
194257,2577,59.311772066947086
194258,2578,60.33442969291951
194259,2579,61.35708731955935
194300,2580,62.37974494620107
194301,2581,63.402402572842796
194302,2582,64.42506020081211
194303,2583,65.44771782878517
194304,2584,66.47037545675823
194305,2585,67.49303308340372
194306,2586,68.51569071070924
194307,2587,69.53834833868042
194308,2588,70.56100596665348
194309,2589,71.58366359462654
194310,2590,72.6063212232634
194311,2591,73.62897884991074
194312,2592,74.65163647588868
194313,2593,75.67429410186475
194314,2594,76.69695172717701
194315,2595,77.71960935025216
194316,2596,78.74226697332101
194317,2597,79.76492459771744
194318,2598,80.78758222211762
194319,2599,81.81023984784541
194320,2600,82.83289747556833
194321,2601,83.85555510396068
194322,2602,84.87821273235492
194323,2603,85.90087036207677
194324,2604,86.92352799263482
194325,2605,87.94618562319522
194326,2606,88.96884325375564
194327,2607,89.99150088497801
194328,2608,91.01415851686419
194329,2609,92.03681614941416
194330,2610,93.05947378262796
194331,2611,94.08213141584362
194332,2612,95.10478904972123
194333,2613,96.12744668426265
194334,2614,97.15010431946787
194335,2615,98.17276195467497
194336,2616,99.19541958988208
194337,2617,100.21807722575114
194338,2618,101.24073486294594
