time1sec,countTime,totalDistance
211300,7980,1.0202984330456968
211301,7981,1.131430617957851
211302,7982,1.131430617957851
211303,7983,1.131430617957851
211304,7984,1.131430617957851
211305,7985,1.131430617957851
211306,7986,1.278822987578502
211307,7987,1.3999452874574048
211308,7988,1.3999452874574048
211309,7989,1.3999452874574048
211310,7990,1.3999452874574048
211311,7991,1.5045570657623564
211312,7992,1.5045570657623564
211313,7993,1.5045570657623564
211314,7994,1.5045570657623564
211315,7995,1.5895766954823751
211316,7996,1.6486666356961885
211317,7997,1.6486666356961885
211318,7998,1.6486666356961885
211319,7999,1.6486666356961885
211320,8000,1.6486666356961885
211321,8001,1.7649640431155218
211322,8002,1.7649640431155218
211323,8003,1.7649640431155218
211324,8004,1.7649640431155218
211325,8005,1.7649640431155218
211326,8006,1.7649640431155218
211327,8007,1.9038263289355386
211328,8008,2.048600608430524
211329,8009,2.048600608430524
211330,8010,2.048600608430524
211331,8011,2.048600608430524
211332,8012,2.139030784170255
211333,8013,2.224293843065617
211334,8014,2.224293843065617
211335,8015,2.3847258399010776
211336,8016,2.3847258399010776
211337,8017,2.3847258399010776
211338,8018,2.3847258399010776
211339,8019,2.3847258399010776
211340,8020,2.3847258399010776
211341,8021,2.3847258399010776
211342,8022,2.387053240750455
211343,8023,2.387053240750455
211344,8024,2.387053240750455
211345,8025,2.387053240750455
211346,8026,2.387053240750455
211347,8027,2.4854750913855677
211348,8028,2.5397680868948598
211349,8029,2.5397680868948598
211350,8030,2.5397680868948598
211351,8031,2.5397680868948598
211352,8032,2.6203895934552843
211353,8033,2.6203895934552843
211354,8034,2.6203895934552843
211355,8035,2.6203895934552843
211356,8036,2.6203895934552843
211357,8037,2.701418859578328
211358,8038,2.701418859578328
211359,8039,2.701418859578328
211400,8040,2.701418859578328
211401,8041,2.701418859578328
211402,8042,2.8357498845849243
211403,8043,2.976217380467947
211404,8044,2.976217380467947
211405,8045,2.976217380467947
211406,8046,3.2224992679270446
211407,8047,3.4486094465056287
211408,8048,3.6680603459900567
211409,8049,3.907447581102723
211410,8050,3.907447581102723
211411,8051,3.907447581102723
211412,8052,3.907447581102723
211413,8053,3.907447581102723
211414,8054,4.30078024279442
211415,8055,4.640035200574867
211416,8056,4.640035200574867
211417,8057,4.640035200574867
211418,8058,5.01802952564706
211419,8059,5.446674083636465
211420,8060,5.446674083636465
211421,8061,5.446674083636465
211422,8062,5.446674083636465
211423,8063,5.940425877864061
211424,8064,6.464276250674507
211425,8065,6.464276250674507
211426,8066,6.464276250674507
211427,8067,6.9905872134427005
211428,8068,6.9905872134427005
211429,8069,6.9905872134427005
211430,8070,6.9905872134427005
211431,8071,7.564864616253731
211432,8072,8.174977796702478
211433,8073,8.174977796702478
211434,8074,8.821266696422988
211435,8075,8.821266696422988
211436,8076,8.821266696422988
211437,8077,8.821266696422988
211438,8078,8.821266696422988
211439,8079,8.821266696422988
211440,8080,9.515055407882082
211441,8081,10.253472371296198
211442,8082,10.253472371296198
211443,8083,10.253472371296198
211444,8084,11.051164017230592
211445,8085,11.051164017230592
211446,8086,11.823790519463547
211447,8087,11.823790519463547
211448,8088,11.823790519463547
211449,8089,12.685895434067582
211450,8090,12.685895434067582
211451,8091,13.618317413743535
211452,8092,13.618317413743535
211453,8093,13.618317413743535
211454,8094,13.618317413743535
211455,8095,14.555746419074595
211456,8096,15.536715707499933
211457,8097,16.48291589125352
211458,8098,17.473673817046247
211459,8099,18.44157660497786
211500,8100,19.36032330017845
211501,8101,20.310880583803424
211502,8102,21.290093109799464
211503,8103,22.275274989000504
211504,8104,23.263153469264427
211505,8105,24.26319930372664
211506,8106,25.26250827030316
211507,8107,26.264639600124088
211508,8108,27.270283838971956
211509,8109,28.269272627465313
211510,8110,29.26793949852872
211511,8111,30.26674832215482
211512,8112,31.26078471189223
211513,8113,32.25588807134828
211514,8114,33.24839940329034
211515,8115,34.23791032013811
211516,8116,35.233444237177295
211517,8117,36.23229499418729
211518,8118,37.2333745588099
211519,8119,38.23526416013267
211520,8120,39.23850228744406
211521,8121,40.24246540735729
211522,8122,41.247168351264435
211523,8123,42.252797056423496
211524,8124,43.258319121117566
211525,8125,44.26509701867264
211526,8126,45.27255891074711
211527,8127,46.28138738720123
211528,8128,47.29104975370247
211529,8129,48.30083637197481
211530,8130,49.31179450731684
211531,8131,50.323430783539585
211532,8132,51.33641891673294
211533,8133,52.34970542920078
211534,8134,53.364102837287795
211535,8135,54.37935483878503
211536,8136,55.395298222894375
211537,8137,56.412324970327056
211538,8138,57.42975444710841
211539,8139,58.44855973189317
211540,8140,58.44855973189317
211541,8141,59.444220250896464
211542,8142,60.4408025300591
211543,8143,61.43765327389483
211544,8144,62.4348449135167
211545,8145,63.43076235160756
211546,8146,64.42664711690563
211547,8147,65.42268852207678
211548,8148,66.419146919409
211549,8149,67.41655352246137
211550,8150,68.41463604042305
211551,8151,69.4133464593301
211552,8152,70.41236136383213
211553,8153,71.41166005516286
211554,8154,72.41123791184744
211555,8155,73.41110307662368
211556,8156,74.41149059832212
211557,8157,75.41198720161701
211558,8158,76.41283869938223
211559,8159,77.41395499774619
211600,8160,78.41530348932163
211601,8161,79.41690829219986
211602,8162,80.41878627376065
211603,8163,81.42117443912173
211604,8164,82.42381513513887
211605,8165,83.42672247351145
211606,8166,84.42987886172506
211607,8167,85.43329977123184
211608,8168,86.43722148450529
211609,8169,87.4411567059966
211610,8170,88.44558871886224
211611,8171,89.45027226735007
211612,8172,90.45521597420313
211613,8173,91.4604090277833
211614,8174,92.46586097013801
211615,8175,93.47180914797114
211616,8176,94.47783080733612
211617,8177,95.48428632976831
211618,8178,96.49099323863393
211619,8179,97.49795642055432
211620,8180,98.50529851831456
211621,8181,99.51263796165298
211622,8182,100.52053999918108
211623,8183,101.52866418060974
211624,8184,102.53712231056255
211625,8185,103.54578739650806
211626,8186,104.55472759583623
211627,8187,105.56147941923159
211628,8188,106.56679657904101
211629,8189,107.57276226988213
211630,8190,108.5794422202562
211631,8191,109.58712885842594
211632,8192,110.59639477517162
211633,8193,110.59639477517162
211634,8194,111.60576432742093
211635,8195,112.61422445640102
211636,8196,113.62323580852662
211637,8197,114.63152700786489
211638,8198,115.64282062774166
211639,8199,116.65396751684474
211640,8200,117.6659043944154
211641,8201,118.67894882459667
211642,8202,119.69240104194448
211643,8203,120.70616204664223
211644,8204,121.72037815255095
211645,8205,122.73470897944611
211646,8206,123.74954667542544
211647,8207,124.76453746067247
211648,8208,125.77990636668271
211649,8209,126.7955679827736
211650,8210,127.81154397721544
211651,8211,128.82780334854903
211652,8212,129.84424372772693
211653,8213,130.86105559702108
211654,8214,131.878182929243
211655,8215,132.89557916002633
211656,8216,133.91338592226933
211657,8217,134.92985549267812
211658,8218,135.94671165564284
211659,8219,136.96440252109753
211700,8220,137.98268461386044
