time1sec,countTime,totalDistance
210900,7740,1.0218682462199629
210901,7741,2.044525329686685
210902,7742,3.0671830178224857
210903,7743,4.089840708358773
210904,7744,5.112498398904595
210905,7745,6.135156089450454
210906,7746,7.157813779996315
210907,7747,8.180471470542175
210908,7748,9.203129161088034
210909,7749,10.225786851633893
210910,7750,11.248444542179753
210911,7751,12.271102232725612
210912,7752,13.293759923271471
210913,7753,14.31641761381733
210914,7754,15.33907530436319
210915,7755,16.36173299490905
210916,7756,17.38439068545491
210917,7757,18.40704837600077
210918,7758,19.42970606654663
210919,7759,20.45236375709249
210920,7760,21.475021447638348
210921,7761,22.497679138184207
210922,7762,23.520336828730066
210923,7763,24.542994519275926
210924,7764,25.565652209821785
210925,7765,26.588309900367644
210926,7766,27.610967590913503
210927,7767,28.633625281459363
210928,7768,29.656282972005222
210929,7769,30.67894066255108
210930,7770,31.70159835309694
210931,7771,32.724256043642804
210932,7772,33.74691373418867
210933,7773,34.76957142473453
210934,7774,35.79222911528039
210935,7775,36.814886805826255
210936,7776,37.83754449637212
210937,7777,38.86020218691798
210938,7778,39.882859877463844
210939,7779,40.90551756800971
210940,7780,41.92817525855557
210941,7781,42.95083294910143
210942,7782,43.973490639647295
210943,7783,44.99614833019316
210944,7784,46.01880602073902
210945,7785,47.041463711284884
210946,7786,48.06412140183075
210947,7787,49.08677909237661
210948,7788,50.10943678292247
210949,7789,51.132094473468335
210950,7790,52.1547521640142
210951,7791,53.17740985456006
210952,7792,54.200067545105924
210953,7793,55.22272523565179
210954,7794,56.24538292619765
210955,7795,57.268040601498015
210956,7796,58.290698276736606
210957,7797,59.313355967260826
210958,7798,60.33601365780665
210959,7799,61.358671348352516
211000,7800,62.38132903889838
211001,7801,63.40398672944424
211002,7802,64.4266444199901
211003,7803,65.44930211053595
211004,7804,66.47195980108181
211005,7805,67.49461749162766
211006,7806,68.51727518217352
211007,7807,69.53993287271938
211008,7808,70.56259056326523
211009,7809,71.58524825381109
211010,7810,72.60790594435694
211011,7811,73.6305636349028
211012,7812,74.65322132544865
211013,7813,75.67587901599451
211014,7814,76.69853670654037
211015,7815,77.72119439708622
211016,7816,78.74385208763208
211017,7817,79.76650977817793
211018,7818,80.78916746872379
211019,7819,81.81182515926965
211020,7820,82.8344828498155
211021,7821,83.85714054036136
211022,7822,84.87979823090721
211023,7823,85.90245592145307
211024,7824,86.92511361199892
211025,7825,87.94777129724187
211026,7826,88.97042898247737
211027,7827,89.99308666771286
211028,7828,91.0156931767977
211029,7829,92.03830069513255
211030,7830,93.06081258811884
211031,7831,94.0832384325436
211032,7832,95.1056183263442
211033,7833,96.12782591839604
211034,7834,97.15004141112271
211035,7835,98.1720532761771
211036,7836,99.1940759653862
211037,7837,100.21586673977176
211038,7838,101.237671413199
211039,7839,102.25921873963672
211040,7840,103.28078310455776
211041,7841,104.30206758976196
211042,7842,105.32320808825708
211043,7843,106.34421314456536
211044,7844,107.36489946615718
211045,7845,108.38561201835974
211046,7846,109.40599470786566
211047,7847,110.42640563487451
211048,7848,111.44647991956582
211049,7849,112.46648339167085
211050,7850,113.48624794955623
211051,7851,114.50567327391144
211052,7852,115.52512914572998
211053,7853,116.5442480827613
211054,7854,117.56339751272532
211055,7855,118.58221087167203
211056,7856,119.60094499330673
211057,7857,120.61945194294414
211058,7858,121.63777136999346
211059,7859,122.65597004444919
211100,7860,123.67382601420668
211101,7861,124.69171347110236
211102,7862,125.7092538641438
211103,7863,126.7266068219322
211104,7864,127.74382589391391
211105,7865,128.7608567489288
211106,7866,129.77774825419112
211107,7867,130.7944046462337
211108,7868,131.81096126369206
211109,7869,132.827137743065
211110,7870,133.84312035382717
211111,7871,134.8589461235218
211112,7872,135.87457799552658
211113,7873,136.89004884951103
211114,7874,137.90532707418163
211115,7875,138.92044131356226
211116,7876,139.9351586074806
211117,7877,140.94969229609706
211118,7878,141.9640591689351
211119,7879,142.97824832308325
211120,7880,143.99227089120293
211121,7881,145.00612008771813
211122,7882,146.01980340584572
211123,7883,147.03311402440107
211124,7884,148.04626722774532
211125,7885,149.06887071663647
211126,7886,150.09152809635134
211127,7887,151.1141857851049
211128,7888,152.13684347564038
211129,7889,153.15950116618617
211130,7890,154.18215885673203
211131,7891,155.2048165472779
211132,7892,156.22747423782374
211133,7893,157.2501319283696
211134,7894,158.27278961891545
211135,7895,159.2954473094613
211136,7896,160.31810500000717
211137,7897,161.34076269055302
211138,7898,162.36342038109888
211139,7899,163.38607807164473
211140,7900,164.4087357621906
211141,7901,165.43139345273644
211142,7902,166.4540511432823
211143,7903,167.47670883382816
211144,7904,168.499366524374
211145,7905,169.52202421491987
211146,7906,170.54468190546572
211147,7907,171.56733959601158
211148,7908,172.58999728655743
211149,7909,173.6126549771033
211150,7910,174.63531266764915
211151,7911,175.657970358195
211152,7912,176.68062804874086
211153,7913,177.7032857392867
211154,7914,178.72594342983257
211155,7915,179.74860112037842
211156,7916,180.77125881092428
211157,7917,181.79391650147014
211158,7918,182.816574192016
211159,7919,183.83923188256185
211200,7920,184.8618895731077
211201,7921,185.88454726365356
211202,7922,186.90720495419941
211203,7923,187.92986264474527
211204,7924,188.95252033529113
211205,7925,189.97517802583698
211206,7926,190.99783571638284
211207,7927,192.0204934069287
211208,7928,193.04315109747455
211209,7929,194.0658087880204
211210,7930,195.08846647856626
211211,7931,196.11112416911212
211212,7932,197.13378185965797
211213,7933,198.15643955020383
211214,7934,199.17909723452834
211215,7935,200.2017549188426
211216,7936,201.22441260315682
211217,7937,202.24705230673266
211218,7938,203.26969209516506
211219,7939,204.2922965441555
211220,7940,205.31490126884006
211221,7941,206.33745388268753
211222,7942,207.36000706021153
211223,7943,208.38249191412083
211224,7944,209.40497770874356
211225,7945,210.42737949806485
211226,7946,211.44978268678216
211227,7947,212.47208669352906
211228,7948,213.4943926332151
211229,7949,214.51658469479108
211230,7950,215.5387792914887
211231,7951,216.56084577164995
211232,7952,217.5829154520376
211233,7953,218.60484321410013
211234,7954,219.6267748991427
211235,7955,220.648551281426
211236,7956,221.67033236220274
211237,7957,222.69194515569438
211238,7958,223.7135634713886
211239,7959,224.7350008996141
211240,7960,225.7564447176496
211241,7961,226.77769541874449
211242,7962,227.79895341706512
211243,7963,228.82000642807057
211244,7964,229.84106767958247
211245,7965,230.86191242302553
211246,7966,231.88252797569226
211247,7967,232.9031538552949
211248,7968,233.92354004352904
211249,7969,234.94393759594166
211250,7970,235.9640849243423
211251,7971,236.9842446734697
211252,7972,238.0041440083169
211253,7973,239.0240568358934
211254,7974,240.0436994069809
211255,7975,241.06335655339092
211256,7976,242.08273395892843
211257,7977,243.10193433484116
211258,7978,244.12103823218303
211259,7979,245.13984310677887
211300,7980,246.15867227951856
211301,7981,247.1813210343768
211302,7982,248.2039787040186
211303,7983,249.22663639451545
211304,7984,250.2492940850612
211305,7985,251.27195177560705
211306,7986,252.2946094661529
211307,7987,253.31726715669876
211308,7988,254.33992484724462
211309,7989,255.36258253779047
211310,7990,256.38524022833633
211311,7991,257.4078979188822
211312,7992,258.4305556094281
211313,7993,259.453213299974
211314,7994,260.47587099051987
211315,7995,261.49852868106575
211316,7996,262.52118637161163
211317,7997,263.5438440621575
211318,7998,264.5665017527034
211319,7999,265.5891594432493
211320,8000,266.61181713379517
211321,8001,267.63447482434105
211322,8002,268.65713251488694
211323,8003,269.6797902054328
211324,8004,270.7024478959787
211325,8005,271.7251055865246
211326,8006,272.7477632770705
211327,8007,273.77042096761636
211328,8008,274.79307865595797
211329,8009,275.8157363376817
211330,8010,276.83839401938997
211331,8011,277.86103441294335
