time1sec,countTime,totalDistance
201800,4680,1.0210830379540061
201801,4681,1.733919770145353
201802,4682,2.443536491535934
201803,4683,3.1531195759635953
201804,4684,3.8627023090119152
201805,4685,4.572285038389647
201806,4686,5.281867767729035
201807,4687,5.991450497068023
201808,4688,6.701033226407006
201809,4689,6.701033226407006
201810,4690,6.701033226407006
201811,4691,6.701033226407006
201812,4692,6.701033226407006
201813,4693,6.701033226407006
201814,4694,6.701033226407006
201815,4695,6.701033226407006
201816,4696,6.701033226407006
201817,4697,6.701033226407006
201818,4698,6.701033226407006
201819,4699,6.701033226407006
201820,4700,6.701033226407006
201821,4701,6.701033226407006
201822,4702,6.701033226407006
201823,4703,6.701033226407006
201824,4704,6.701033226407006
201825,4705,6.701033226407006
201826,4706,6.701033226407006
201827,4707,6.701033226407006
201828,4708,6.701033226407006
201829,4709,6.701033226407006
201830,4710,6.701033226407006
201831,4711,6.701033226407006
201832,4712,6.701033226407006
201833,4713,6.701033226407006
201834,4714,6.701033226407006
201835,4715,6.701033226407006
201836,4716,6.701033226407006
201837,4717,6.701033226407006
201838,4718,6.701033226407006
201839,4719,6.701033226407006
201840,4720,6.701033226407006
201841,4721,6.701033226407006
201842,4722,6.701033226407006
201843,4723,6.701033226407006
201844,4724,6.701033226407006
201845,4725,6.701033226407006
201846,4726,6.701033226407006
201847,4727,6.701033226407006
201848,4728,6.701033226407006
201849,4729,6.701033226407006
201850,4730,6.701033226407006
201851,4731,6.701033226407006
201852,4732,6.701033226407006
201853,4733,6.701033226407006
201854,4734,6.701033226407006
201855,4735,6.701033226407006
201856,4736,6.701033226407006
201857,4737,6.701033226407006
201858,4738,6.701033226407006
201859,4739,6.701033226407006
201900,4740,6.701033226407006
201901,4741,6.701033226407006
201902,4742,6.701033226407006
201903,4743,6.701033226407006
201904,4744,6.701033226407006
201905,4745,6.701033226407006
201906,4746,6.701033226407006
201907,4747,6.701033226407006
201908,4748,6.701033226407006
201909,4749,6.701033226407006
201910,4750,6.701033226407006
201911,4751,6.701033226407006
201912,4752,6.701033226407006
201913,4753,6.701033226407006
201914,4754,6.701033226407006
201915,4755,6.701033226407006
201916,4756,6.701033226407006
201917,4757,6.701033226407006
201918,4758,6.701033226407006
201919,4759,6.701033226407006
201920,4760,6.701033226407006
201921,4761,6.701033226407006
201922,4762,6.701033226407006
201923,4763,6.701033226407006
201924,4764,6.701033226407006
201925,4765,6.701033226407006
201926,4766,6.701033226407006
201927,4767,6.701033226407006
201928,4768,6.701033226407006
201929,4769,6.701033226407006
201930,4770,6.701033226407006
201931,4771,7.693741841861494
201932,4772,8.712676686037714
201933,4773,9.730560940697783
201934,4774,10.74914914610426
201935,4775,11.76832390664126
201936,4776,12.78784106579374
201937,4777,13.807298960554933
201938,4778,14.826971213847397
201939,4779,15.846923373837626
201940,4780,16.86712058252236
201941,4781,17.888609189432767
201942,4782,18.91023701873469
201943,4783,19.932652672076582
201944,4784,20.95508445154066
201945,4785,21.977517156967256
201946,4786,22.999962633220903
201947,4787,24.022419621165636
201948,4788,25.044886675833283
201949,4789,26.067362638329655
201950,4790,27.089846570025554
201951,4791,28.112337694654645
201952,4792,29.134821811172763
201953,4793,30.157313593402957
201954,4794,31.179812717856297
201955,4795,32.202318389269394
201956,4796,33.22482507154938
201957,4797,34.24733747180982
201958,4798,35.26985526787002
201959,4799,36.292377999332935
202000,4800,37.31490526464764
202001,4801,38.33743671621385
202002,4802,39.35997205044759
202003,4803,40.38251099996452
202004,4804,41.4050533275168
202005,4805,42.42759882122225
202006,4806,43.45014729075722
202007,4807,44.47269856427988
202008,4808,45.49525248591559
202009,4809,46.51780891163559
202010,4810,47.540367712124294
202011,4811,48.562928767245396
202012,4812,49.58549190063815
202013,4813,50.60805707233791
202014,4814,51.63062419465182
202015,4815,52.65319317884077
202016,4816,53.67576394154812
202017,4817,54.69833446700213
202018,4818,55.72090648997207
202019,4819,56.743479545029075
202020,4820,57.766053822518906
202021,4821,58.788621210981375
202022,4822,59.8111822117674
202023,4823,60.83373696438731
202024,4824,61.85628444752254
202025,4825,62.87882715241057
202026,4826,63.90137100256644
202027,4827,64.92391621222149
202028,4828,65.94646277872855
202029,4829,66.96901066106724
202030,4830,67.99155982055525
202031,4831,69.01411021982719
202032,4832,70.0366618164391
202033,4833,71.05919325080261
202034,4834,72.08169007716295
202035,4835,73.10418653863792
202036,4836,74.1266852425522
202037,4837,75.14918656770061
202038,4838,76.17169044854043
202039,4839,77.1941967628058
202040,4840,78.21670509994343
202041,4841,79.23921451772324
202042,4842,80.26172038087502
202043,4843,81.28422798634206
202044,4844,82.30673739066549
202045,4845,83.32924870726738
202046,4846,84.35176160852807
202047,4847,85.37426782974015
202048,4848,86.39675669694773
202049,4849,87.4192424669965
202050,4850,88.44173035969722
202051,4851,89.46422050980271
202052,4852,90.48671275386906
202053,4853,91.50256321412286
202054,4854,92.51251626058156
202055,4855,93.50845704136512
202056,4856,93.50845704136512
202057,4857,93.50845704136512
202058,4858,93.50845704136512
202059,4859,93.50845704136512
202100,4860,93.50845704136512
202101,4861,93.50845704136512
202102,4862,93.50845704136512
202103,4863,93.50845704136512
202104,4864,93.50845704136512
202105,4865,93.50845704136512
202106,4866,93.50845704136512
202107,4867,93.50845704136512
202108,4868,93.50845704136512
202109,4869,93.50845704136512
202110,4870,93.50845704136512
202111,4871,93.50845704136512
202112,4872,93.50845704136512
202113,4873,93.50845704136512
202114,4874,93.50845704136512
202115,4875,93.50845704136512
202116,4876,93.50845704136512
202117,4877,93.50845704136512
202118,4878,93.50845704136512
202119,4879,93.50845704136512
202120,4880,93.50845704136512
202121,4881,93.50845704136512
202122,4882,93.50845704136512
202123,4883,93.50845704136512
202124,4884,93.50845704136512
202125,4885,93.50845704136512
202126,4886,93.50845704136512
202127,4887,93.50845704136512
202128,4888,93.50845704136512
202129,4889,93.50845704136512
202130,4890,93.50845704136512
202131,4891,93.50845704136512
202132,4892,93.50845704136512
202133,4893,93.50845704136512
202134,4894,93.50845704136512
202135,4895,93.50845704136512
202136,4896,93.50845704136512
202137,4897,93.50845704136512
202138,4898,93.50845704136512
202139,4899,93.50845704136512
202140,4900,93.50845704136512
202141,4901,93.50845704136512
202142,4902,93.50845704136512
202143,4903,93.50845704136512
202144,4904,93.50845704136512
202145,4905,93.50845704136512
202146,4906,93.50845704136512
202147,4907,93.50845704136512
202148,4908,93.50845704136512
202149,4909,93.50845704136512
202150,4910,93.50845704136512
202151,4911,93.50845704136512
202152,4912,93.50845704136512
202153,4913,93.50845704136512
202154,4914,93.50845704136512
202155,4915,93.50845704136512
202156,4916,93.50845704136512
