time1sec,countTime,totalDistance
195700,3420,1.0218682462199629
195701,3421,2.044525329686685
195702,3422,3.067182870518101
195703,3423,4.089840396063465
195704,3424,5.112497920847332
195705,3425,6.135155554321071
195706,3426,7.1578131926992
195707,3427,8.18047083775621
195708,3428,9.203128482793998
195709,3429,10.225711665873519
195710,3430,11.248298137114913
195711,3431,12.270954345047008
195712,3432,13.293611992429046
195713,3433,14.316269645245733
195714,3434,15.338927298224158
195715,3435,16.36145277513014
195716,3436,17.38398441349493
195717,3437,18.406522776056168
195718,3438,19.429067357521966
195719,3439,20.451617415266696
195720,3440,21.474172361826223
195721,3441,22.49673178002581
195722,3442,23.51929526459761
195723,3443,24.541948730018856
195724,3444,25.564605752195355
195725,3445,26.58726325862768
195726,3446,27.609920757101523
195727,3447,28.632428271285523
195728,3448,29.654969869405374
195729,3449,30.677516427649557
195730,3450,31.700065956701803
195731,3451,32.72261825413327
195732,3452,33.74517316071152
195733,3453,34.76773054461947
195734,3454,35.79029028297326
195735,3455,36.8128522511162
195736,3456,37.835416342574206
195737,3457,38.857982456857336
195738,3458,39.88055049844321
195739,3459,40.90312040490475
195740,3460,41.925700337341866
195741,3461,42.948335783605636
195742,3462,43.970972247639686
195743,3463,44.99349932792574
195744,3464,46.015855812991646
195745,3465,47.038226686921604
195746,3466,48.06061117006773
195747,3467,49.08300821662361
195748,3468,50.10541676976715
195749,3469,51.12783572646638
195750,3470,52.15026418695788
195751,3471,53.17270138349845
195752,3472,54.1951466495585
195753,3473,55.21759938742211
195754,3474,56.24007536819886
195755,3475,57.26255777706723
195756,3476,58.28504594879751
195757,3477,59.30757453100031
195758,3478,60.33010447933713
195759,3479,61.35263562894261
195800,3480,62.375167735485405
195801,3481,63.397700779364826
195802,3482,64.42023474724863
195803,3483,65.44276961915506
195804,3484,66.46530537754582
195805,3485,67.48784200511538
195806,3486,68.51037948524333
195807,3487,69.53291779995878
195808,3488,70.55545693447847
195809,3489,71.57799687541247
195810,3490,72.60053760850232
195811,3491,73.6230792039439
195812,3492,74.64562160569312
195813,3493,75.66816860297307
195814,3494,76.69069759183608
195815,3495,77.71321030085444
195816,3496,78.73571760997855
195817,3497,79.75822617025898
195818,3498,80.78073638928268
195819,3499,81.80324820685905
195820,3500,82.82576155433875
195821,3501,83.84827644277766
195822,3502,84.87079288670945
195823,3503,85.89332087755173
195824,3504,86.91585455149435
195825,3505,87.93840415705483
195826,3506,88.96096872300711
195827,3507,89.98354732898163
195828,3508,91.00613782087055
195829,3509,92.02872951330785
195830,3510,93.05132192723767
195831,3511,94.07391500994584
195832,3512,95.09650874323289
195833,3513,96.1191031544018
195834,3514,97.14170142950665
195835,3515,98.1643021396918
195836,3516,99.186904961502
195837,3517,100.20950841141904
195838,3518,101.2321123966959
195839,3519,102.25471694915775
195840,3520,103.27732219371505
195841,3521,104.29992832374661
195842,3522,105.32253538784674
195843,3523,106.34514330534589
195844,3524,107.36775304452293
195845,3525,108.3903632455571
195846,3526,109.41297388763296
195847,3527,110.43558496333553
195848,3528,111.45819646226471
195849,3529,112.48080837431262
195850,3530,113.50342069164361
195851,3531,114.52603341105133
195852,3532,115.54864652022152
195853,3533,116.57126071420421
195854,3534,117.59387797173919
195855,3535,118.61650178451904
195856,3536,119.63912652641616
195857,3537,120.66175159591992
195858,3538,121.68437686756758
195859,3539,122.70700242711094
195900,3540,123.72962826859798
195901,3541,124.75225438790692
195902,3542,125.77488077909447
195903,3543,126.797507437688
195904,3544,127.82013435804198
195905,3545,128.84276153597273
195906,3546,129.8653889667755
195907,3547,130.88801865366284
195908,3548,131.91065078196732
195909,3549,132.9332875390737
195910,3550,133.95592465370626
195911,3551,134.97856195659867
195912,3552,136.0011994331993
195913,3553,137.02383708029402
195914,3554,138.04647489634314
195915,3555,139.06911291576685
195916,3556,140.0917510984014
195917,3557,141.11438944326872
195918,3558,142.13702794271288
195919,3559,143.15966659600892
195920,3560,144.18230540352772
195921,3561,145.20494644166018
195922,3562,146.22758800339233
195923,3563,147.25022969388297
195924,3564,148.27284465779755
195925,3565,149.2954597174166
195926,3566,150.31807501816286
195927,3567,151.34069054985392
195928,3568,152.36330630838256
195929,3569,153.38592985127323
195930,3570,154.40857681000904
195931,3571,155.43122448855877
195932,3572,156.45387237673427
195933,3573,157.47652031546355
195934,3574,158.4991683085689
195935,3575,159.52181634166317
195936,3576,160.54446443407303
195937,3577,161.56711273410355
195938,3578,162.58976111580603
195939,3579,163.612409538195
195940,3580,164.6350571577866
195941,3581,165.65768677393498
195942,3582,166.68028141588414
195943,3583,167.70288415653542
195944,3584,168.72548587164854
195945,3585,169.7480882589562
195946,3586,170.7706579244903
195947,3587,171.79322796175828
195948,3588,172.8157983751567
195949,3589,173.838371987864
195950,3590,174.86094612039707
195951,3591,175.8835205735651
195952,3592,176.9060953329357
195953,3593,177.92867039530796
195954,3594,178.95124578106115
195955,3595,179.97382147745276
195956,3596,180.99639746905294
195957,3597,182.01897382914171
195958,3598,183.04155189215223
195959,3599,184.06413619669817
200000,3600,185.0867238631731
200001,3601,186.10931861898797
200002,3602,187.13192500384724
200003,3603,188.1545314016821
200004,3604,189.17714654900607
200005,3605,190.19976265373097
200006,3606,191.22237847839426
200007,3607,192.24499449960945
200008,3608,193.26761070072124
200009,3609,194.29022712484561
200010,3610,195.31284669313177
200011,3611,196.33546794922523
200012,3612,197.35809057577634
200013,3613,198.38071345722747
200014,3614,199.40333648574352
200015,3615,200.4259597313839
200016,3616,201.4485833287804
200017,3617,202.47120749405198
200018,3618,203.49383230054616
200019,3619,204.5164576736351
200020,3620,205.53908435992085
200021,3621,206.56171119184845
200022,3622,207.58433815483332
200023,3623,208.60696524989274
200024,3624,209.62959247420125
200025,3625,210.6522198249466
200026,3626,211.67484730166873
200027,3627,212.6974749090364
200028,3628,213.720102640755
200029,3629,214.74273119565228
200030,3630,215.7653621862719
200031,3631,216.78799616013742
200032,3632,217.81063247686342
200033,3633,218.8332689248322
200034,3634,219.8559054656044
200035,3635,220.87854209666622
200036,3636,221.90117881713041
200037,3637,222.92381562845839
200038,3638,223.9464525274641
200039,3639,224.96908951485494
200040,3640,225.99172658902427
200041,3641,227.01436375002694
200042,3642,228.03700100452818
200043,3643,229.0596401198031
200044,3644,230.08228082793065
200045,3645,231.10492478572158
200046,3646,232.12756885244036
