time1sec,countTime,totalDistance
194100,2460,1.0202984330456968
194101,2461,2.042941341753844
194102,2462,3.0655989278283435
194103,2463,4.088256596543148
194104,2464,5.110914263901406
194105,2465,6.133571929477153
194106,2466,7.156229593268368
194107,2467,8.178887260588505
194108,2468,9.201544927935188
194109,2469,10.224202597053175
194110,2470,11.246860267955627
194111,2471,12.26951794064262
194112,2472,13.292175613343
194113,2473,14.314833289585762
194114,2474,15.33749090923741
194115,2475,16.360148537169582
194116,2476,17.382806169980572
194117,2477,18.405463798181216
194118,2478,19.42812142158172
194119,2479,20.450779049593784
194120,2480,21.473436677698725
194121,2481,22.496094315219626
194122,2482,23.51875195763646
194123,2483,24.54140960015046
194124,2484,25.564067242665917
194125,2485,26.586724894595953
194126,2486,27.609382516656524
194127,2487,28.632040138444122
194128,2488,29.654697762005213
194129,2489,30.677355385580594
194130,2490,31.700013012952176
194131,2491,32.72267064035434
194132,2492,33.74532826965474
194133,2493,34.76798589897044
194134,2494,35.790643528286225
194135,2495,36.81330115950007
194136,2496,37.83595879262726
194137,2497,38.85861642766789
194138,2498,39.881274062723904
194139,2499,40.90393169778001
194140,2500,41.926589334734174
194141,2501,42.94924697170363
194142,2502,43.97190460677512
194143,2503,44.99456224183132
194144,2504,46.017219876887424
194145,2505,47.03987751573965
194146,2506,48.062535154622445
194147,2507,49.08519279160737
194148,2508,50.10785042667895
194149,2509,51.13050806363321
194150,2510,52.153165698704605
194151,2511,53.17582333565886
194152,2512,54.19848097262832
194153,2513,55.22113860769981
194154,2514,56.24379624085795
194155,2515,57.26645387589876
194156,2516,58.28911150905672
194157,2517,59.311769132124525
194158,2518,60.334426755827884
194159,2519,61.357084379533184
194200,2520,62.37974200323861
194201,2521,63.40239962760796
194202,2522,64.42505725197931
194203,2523,65.44771487767838
194204,2524,66.47037250404512
194205,2525,67.49303012908626
194206,2526,68.5156877541238
194207,2527,69.53834537849768
194208,2528,70.56100300486119
194209,2529,71.58366063189423
194210,2530,72.60631825826549
194211,2531,73.62897588463501
194212,2532,74.65163351034086
194213,2533,75.67429113604497
194214,2534,76.6969487617492
194215,2535,77.71960638878114
194216,2536,78.74226401515317
194217,2537,79.76492164285104
194218,2538,80.78757927121657
194219,2539,81.81023689958411
194220,2540,82.8328945266242
194221,2541,83.85555215366068
194222,2542,84.87820978136106
194223,2543,85.90086740839966
194224,2544,86.9235250342907
194225,2545,87.94618265951671
194226,2546,88.96884028540292
194227,2547,89.9914979181791
194228,2548,91.01415554965075
194229,2549,92.03681317979485
194230,2550,93.05947081059716
194231,2551,94.08212844140132
194232,2552,95.10478607154356
194233,2553,96.12744369903619
194234,2554,97.1501013265214
194235,2555,98.17275895400658
194236,2556,99.19541658082983
194237,2557,100.21807420765123
194238,2558,101.24073183513455
194239,2559,102.2633894619578
194240,2560,103.28604708944113
194241,2561,104.30870471758824
194242,2562,105.33136234573722
194243,2563,106.3540199719004
194244,2564,107.37667759739607
194245,2565,108.39933522222793
194246,2566,109.42199284771988
194247,2567,110.44465047321367
194248,2568,111.46730809870746
194249,2569,112.48996572552512
194250,2570,113.51262335102264
194251,2571,114.53528097519258
194252,2572,115.55793859869685
194253,2573,116.5805962228612
194254,2574,117.60325384768934
194255,2575,118.62591147318128
194256,2576,119.64856909668926
194257,2577,120.67122672138473
194258,2578,121.69388434735357
194259,2579,122.71654197399154
194300,2580,123.73919960063326
194301,2581,124.76185722727499
194302,2582,125.78451485524059
194303,2583,126.80717248321362
194304,2584,127.82983011118668
194305,2585,128.85248773783587
194306,2586,129.87514536513956
194307,2587,130.89780299310888
194308,2588,131.92046062108193
194309,2589,132.943118249055
194310,2590,133.96577587769
194311,2591,134.9884335043429
194312,2592,136.01109113032274
194313,2593,137.03374875629882
194314,2594,138.05640638161293
194315,2595,139.07906400469435
194316,2596,140.10172162776323
194317,2597,141.12437925215593
194318,2598,142.14703687655611
194319,2599,143.16969450228018
194320,2600,144.19235212999752
194321,2601,145.215009758388
194322,2602,146.23766738678222
194323,2603,147.26032501650036
194324,2604,148.28298263941605
194325,2605,149.30564026493195
194326,2606,150.3282978958329
194327,2607,151.35095552411738
194328,2608,152.37361315504955
194329,2609,153.39627078868952
194330,2610,154.4189284223602
194331,2611,155.44158605870876
194332,2612,156.4642436950878
194333,2613,157.48690132878946
194334,2614,158.5095589651383
194335,2615,159.53221660419493
194336,2616,160.55487424328228
194337,2617,161.5775318796923
194338,2618,162.60018951607182
194339,2619,163.6228471497735
194340,2620,164.6455047834447
194341,2621,165.66816242247089
194342,2622,166.6908200642356
194343,2623,167.71347770603126
194344,2624,168.7361353505048
194345,2625,169.75879297290135
194346,2626,170.78145059596505
194347,2627,171.8041082189942
194348,2628,172.82676584358128
194349,2629,173.84942346739473
194350,2630,174.87208109120576
194351,2631,175.89473871579588
194352,2632,176.91739633960978
194353,2633,177.94005396497914
194354,2634,178.96271159035382
194355,2635,179.9853692165076
194356,2636,181.00802684188514
194357,2637,182.03068446803923
194358,2638,183.05334209653287
194359,2639,184.07599972269756
194400,2640,185.09865734906643
194401,2641,186.12131497388333
194402,2642,187.14397260024808
194403,2643,188.1666302354591
194404,2644,189.18928787069925
194405,2645,190.21194550516307
194406,2646,191.23460314040074
194407,2647,192.25726077564093
194408,2648,193.27991841010476
194409,2649,194.30257604223684
194410,2650,195.32523367358488
194411,2651,196.34789130415393
194412,2652,197.37054893472043
194413,2653,198.39320656373414
194414,2654,199.41586419274273
194415,2655,200.43852182252772
194416,2656,201.46117945076247
194417,2657,202.48383707821574
194418,2658,203.50649470489003
194419,2659,204.52915233156176
194420,2660,205.5518099590099
194421,2661,206.57446758490778
194422,2662,207.5971252100242
194423,2663,208.619782835138
194424,2664,209.64244046025183
194425,2665,210.66509808769484
194426,2666,211.6877557151455
194427,2667,212.7104133418198
194428,2668,213.73307096771512
194429,2669,214.7557285936079
194430,2670,215.77838621950067
194431,2671,216.80104384539345
194432,2672,217.82370146973344
194433,2673,218.8463590948447
194434,2674,219.86901671995852
194435,2675,220.89167434584874
194436,2676,221.91433197096512
194437,2677,222.93698959685534
194438,2678,223.95964722274812
194439,2679,224.9823048470881
194440,2680,226.0049624706466
194441,2681,227.02762009497891
194442,2682,228.05027772009018
194443,2683,229.0729353467568
194444,2684,230.09559297342852
194445,2685,231.1182505999828
194446,2686,232.14090822721738
194447,2687,233.16356585445916
194448,2688,234.18622348247737
194449,2689,235.20888111050073
194450,2690,236.23153873774768
194451,2691,237.25419636498953
194452,2692,238.27685399223137
194453,2693,239.29951162102597
194454,2694,240.32216924750165
194455,2695,241.3448268755148
194456,2696,242.36748450431452
194457,2697,243.39014213311938
194458,2698,244.41279976037148
194459,2699,245.43545738838975
194500,2700,246.4581150181687
194501,2701,247.48077264795586
194502,2702,248.50343027774304
194503,2703,249.52608790643066
194504,2704,250.54874553621272
194505,2705,251.57140316490032
194506,2706,252.59406079358283
194507,2707,253.61671842336486
194508,2708,254.63937605315203
194509,2709,255.6620336840388
194510,2710,256.6846913138311
194511,2711,257.70734894471786
194512,2712,258.7300065767093
194513,2713,259.7526642076063
194514,2714,260.7753218384982
194515,2715,261.797979467191
194516,2716,262.8206370958735
194517,2717,263.8432947267551
194518,2718,264.86595235984606
194519,2719,265.8886099918478
194520,2720,266.91126762274484
194521,2721,267.93392525363674
194522,2722,268.95658288562817
194523,2723,269.9792405154256
194524,2724,271.0018981452128
194525,2725,272.02455577280085
194526,2726,273.04721340367735
194527,2727,274.0698710323701
194528,2728,275.0925286610526
194529,2729,276.11518629083463
194530,2730,277.1378439184227
194531,2731,278.1605015460005
194532,2732,279.1831591724787
194533,2733,280.20581680005137
194534,2734,281.2284744276291
194535,2735,282.25113205740604
194536,2736,283.2737896838945
194537,2737,284.2964473114672
194538,2738,285.31910493904496
194539,2739,286.3417625655232
194540,2740,287.3644201919963
194541,2741,288.38707782066854
194542,2742,289.4097354482514
194543,2743,290.43239307472965
194544,2744,291.45505070120277
194545,2745,292.4777083287754
194546,2746,293.50036595415406
194547,2747,294.5230235795225
194548,2748,295.54568120599043
194549,2749,296.5683388324635
194550,2750,297.59099645893656
194551,2751,298.6136540865092
194552,2752,299.63631170720396
194553,2753,300.65896932759597
194554,2754,301.6816269479651
194555,2755,302.70428457628674
194556,2756,303.72694220069917
194557,2757,304.7495998290548
194558,2758,305.77225745744374
194559,2759,306.79491508583294
194600,2760,307.8175727162103
194601,2761,308.8402303466044
194602,2762,309.86288798097496
194603,2763,310.8855456133909
194604,2764,311.90820324976664
194605,2765,312.930860888164
194606,2766,313.95351852459015
194607,2767,314.97617616099967
194608,2768,315.99883379542086
194609,2769,317.02149142783713
194610,2770,318.0441490642129
194611,2771,319.0668067026102
194612,2772,320.08946433704824
194613,2773,321.1121219714528
194614,2774,322.1347796078453
194615,2775,323.15743724624275
194616,2776,324.1800948826689
194617,2777,325.2027525210666
194618,2778,326.2254101574928
194619,2779,327.2480677919141
194620,2780,328.2707254263185
194621,2781,329.2933830414055
194622,2782,330.3160406554114
194623,2783,331.3386982826781
194624,2784,332.3613559103289
194625,2785,333.38401354477463
194626,2786,334.4066711929901
194627,2787,335.4293288416028
194628,2788,336.4519864834376
194629,2789,337.47464413186265
194630,2790,338.4973017527865
194631,2791,339.519959375364
194632,2792,340.54261699982777
194633,2793,341.56527462243383
194634,2794,342.5879322506431
194635,2795,343.61058987702427
194636,2796,344.63324750526345
194637,2797,345.6559051353901
194638,2798,346.6785627636591
194639,2799,347.7012203956586
194640,2800,348.72387802768776
194641,2801,349.7465356634624
194642,2802,350.7691932992668
194643,2803,351.7918509350714
194644,2804,352.81450857274865
194645,2805,353.8371662066955
194646,2806,354.85982384061265
194647,2807,355.8824814764023
194648,2808,356.9051391122068
194649,2809,357.92779674988407
194650,2810,358.9504543875762
194651,2811,359.97311202526845
194652,2812,360.99576966108805
194653,2813,362.0184272950201
194654,2814,363.0410849308098
194655,2815,364.06374256661434
194656,2816,365.0864002042916
194657,2817,366.10905784011106
194658,2818,367.1317154740431
194659,2819,368.1543731117055
194700,2820,369.1770307437796
194701,2821,370.19968836520263
194702,2822,371.22234600215273
194703,2823,372.24500367275004
194704,2824,373.2676612936594
194705,2825,374.290318933441
194706,2826,375.3129765962198
194707,2827,376.3356342143738
194708,2828,377.35829185628444
194709,2829,378.3809494760449
194710,2830,379.4036071378101
194711,2831,380.42626480364856
194712,2832,381.4489224373904
194713,2833,382.47158007027593
194714,2834,383.4942377156229
194715,2835,384.51689536130147
194716,2836,385.53955301946525
194717,2837,386.5622106717218
194718,2838,387.5848683300583
194719,2839,388.6075259668932
194720,2840,389.6301836079752
194721,2841,390.6528412490978
194722,2842,391.67549889022064
194723,2843,392.69815653579417
194724,2844,393.72081418140976
194725,2845,394.74347182702564
194726,2846,395.76612947486683
194727,2847,396.78878712050374
194728,2848,397.8114447683451
194729,2849,398.8341024162073
194730,2850,399.8567600640697
194731,2851,400.8794177119321
194732,2852,401.9020753597945
194733,2853,402.92473300765687
194734,2854,403.94739065551926
194735,2855,404.97004830338165
194736,2856,405.99270595346934
194737,2857,407.0153636058034
194738,2858,408.0380212581586
194739,2859,409.060678910514
194740,2860,410.0833365511687
194741,2861,411.1059942032098
194742,2862,412.1286518798199
194743,2863,413.15130953371
194744,2864,414.1739671765882
194745,2865,415.1966248304073
194746,2866,416.2192825077074
194747,2867,417.2419401632189
194748,2868,418.2645978038359
194749,2869,419.2872554461064
194750,2870,420.3099130999463
194751,2871,421.33257076580827
194752,2872,422.3552284207988
194753,2873,423.37788605807526
194754,2874,424.4005436973116
194755,2875,425.4232013408019
194756,2876,426.4458589800944
194757,2877,427.46851661864036
194758,2878,428.4911742591098
194759,2879,429.5138318995895
194800,2880,430.536489540069
194801,2881,431.55914718568835
194802,2882,432.5818048313539
194803,2883,433.60446247913774
194804,2884,434.6271201290586
194805,2885,435.6497777789986
194806,2886,436.6724354247028
194807,2887,437.69509293054864
194808,2888,438.71775042552383
194809,2889,439.7404079223346
194810,2890,440.7630655503884
194811,2891,441.7857232022528
194812,2892,442.8083808543287
194813,2893,443.83103850852393
194814,2894,444.85369619862826
194815,2895,445.87635388916874
194816,2896,446.8990115797145
194817,2897,447.9216692702604
194818,2898,448.9443269608063
194819,2899,449.96698465135216
194820,2900,450.98964234189805
194821,2901,452.01230003244393
194822,2902,453.0349577229898
194823,2903,454.0576154135357
194824,2904,455.0802731040816
194825,2905,456.10293079462747
194826,2906,457.12558848517335
194827,2907,458.14824617571924
194828,2908,459.1709038662651
194829,2909,460.193561556811
194830,2910,461.2162192473569
194831,2911,462.2388769379028
194832,2912,463.26153462844866
194833,2913,464.28419231899454
194834,2914,465.3068500095404
194835,2915,466.3295077000863
194836,2916,467.3521653906322
194837,2917,468.3748230811781
194838,2918,469.39748077172396
194839,2919,470.42013846226985
194840,2920,471.44279615281573
194841,2921,472.4654538433616
194842,2922,473.4881115339075
194843,2923,474.5107692244534
194844,2924,475.53342691499927
194845,2925,476.55608460554515
194846,2926,477.57874229609104
194847,2927,478.6013999866369
194848,2928,479.6240576743354
194849,2929,480.64671536107903
194850,2930,481.6693730478207
194851,2931,482.6920307345624
194852,2932,483.714688420355
194853,2933,484.73734610614565
194854,2934,485.76000379194585
194855,2935,486.78266147774605
194856,2936,487.8053191607046
194857,2937,488.82797684365744
194858,2938,489.85063452661024
194859,2939,490.87329220861585
194900,2940,491.8959498896723
194901,2941,492.9186075697796
194902,2942,493.9412652498851
194903,2943,494.9639229290433
194904,2944,495.9865806072524
194905,2945,497.00923828356514
194906,2946,498.0318959598741
194907,2947,499.05455363618296
194908,2948,500.07721131154466
194909,2949,501.0998689869044
194910,2950,502.1225266622642
194911,2951,503.14518433762396
194912,2952,504.1678420120365
194913,2953,505.19049968644714
194914,2954,506.21315735991055
194915,2955,507.23581503242485
194916,2956,508.2584727049372
194917,2957,509.2811303774496
194918,2958,510.30378804901477
194919,2959,511.326445720578
194920,2960,512.349103391194
194921,2961,513.371761060861
194922,2962,514.394418730526
194923,2963,515.417076400191
194924,2964,516.4397340689088
194925,2965,517.4623917376247
194926,2966,518.4850494053933
194927,2967,519.5077070722128
194928,2968,520.5303647390305
194929,2969,521.5530224058481
194930,2970,522.5756800726657
194931,2971,523.5983377394833
194932,2972,524.6209954053537
194933,2973,525.6436530711663
194934,2974,526.6663107369851
194935,2975,527.6889684028039
194936,2976,528.7116260676754
194937,2977,529.7342837325432
194938,2978,530.7569413964637
194939,2979,531.7795990594332
194940,2980,532.8022567223989
194941,2981,533.8249143825228
194942,2982,534.8475720426354
194943,2983,535.8702297027479
194944,2984,536.8928873619132
194945,2985,537.9155450191802
194946,2986,538.9382026764396
194947,2987,539.960860333699
194948,2988,540.9835179909584
194949,2989,542.0061756453761
194950,2990,543.0288332997824
194951,2991,544.0514909541887
194952,2992,545.074148608595
194953,2993,546.0968062630013
194954,2994,547.1194639532463
194955,2995,548.1421216437897
194956,2996,549.1647793343355
194957,2997,550.1874370248814
194958,2998,551.2100947154273
194959,2999,552.2327524059732
195000,3000,553.2554100965191
195001,3001,554.278067787065
195002,3002,555.3007254776109
195003,3003,556.3233831681567
195004,3004,557.3460408587026
195005,3005,558.3686985492485
195006,3006,559.3913562397944
195007,3007,560.4140139303403
195008,3008,561.4366716208862
195009,3009,562.4593292996374
195010,3010,563.4819869743588
195011,3011,564.5046446490468
195012,3012,565.5273023237344
195013,3013,566.5178544814889
195014,3014,567.5083058465017
195015,3015,568.4987568950836
195016,3016,569.4892079426721
195017,3017,570.4796589902575
195018,3018,571.4701100378428
195019,3019,572.4605610854281
195020,3020,573.4510121330135
195021,3021,574.4414631805988
195022,3022,575.4319142281842
195023,3023,576.4223652757695
195024,3024,577.4128163233548
195025,3025,578.4032673709402
195026,3026,579.3937184185255
195027,3027,580.3841694661108
195028,3028,581.3746205122138
195029,3029,582.3836641028377
195030,3030,583.4054483497581
195031,3031,584.427998628514
195032,3032,585.4506559759192
195033,3033,586.4733136579755
195034,3034,587.4959713410824
195035,3035,588.5186290241926
195036,3036,589.5412867073028
195037,3037,590.5639443859657
195038,3038,591.5866020646146
195039,3039,592.6092597432634
195040,3040,593.6319174204298
195041,3041,594.6545750946266
195042,3042,595.6772327688141
195043,3043,596.6998904430016
195044,3044,597.7225481157066
195045,3045,598.7452057869244
195046,3046,599.7678634551727
195047,3047,600.7905211234116
195048,3048,601.8131787916506
195049,3049,602.835836458407
195050,3050,603.8584941251588
195051,3051,604.8811517919106
195052,3052,605.9038094571799
195053,3053,606.9264671224446
195054,3054,607.9491247877093
195055,3055,608.9717824514914
195056,3056,609.9944401137865
195057,3057,611.0170977760769
195058,3058,612.0397554368848
195059,3059,613.062413097688
195100,3060,614.0850707584913
195101,3061,615.107728417812
195102,3062,616.1303860756458
195103,3063,617.1530437334749
195104,3064,618.1757013898215
195105,3065,619.1983590461634
195106,3066,620.2210167358048
195107,3067,621.2436744263267
195108,3068,622.2663321168719
195109,3069,623.2889898074178
195110,3070,624.3116474979637
195111,3071,625.3343051885096
195112,3072,626.3568808278446
195113,3073,627.3795381333265
195114,3074,628.4021958220652
195115,3075,629.4248535126026
195116,3076,630.4475112031483
195117,3077,631.4701688936942
195118,3078,632.4928265842401
195119,3079,633.515484274786
195120,3080,634.5381419653319
195121,3081,635.5607996558778
195122,3082,636.5834573464236
195123,3083,637.6061150369695
195124,3084,638.6287727275154
195125,3085,639.6514304180613
195126,3086,640.6740881086072
195127,3087,641.6967457925049
195128,3088,642.7194034741553
195129,3089,643.7420611557952
195130,3090,644.764718837435
195131,3091,645.7873765168588
195132,3092,646.8100341962721
195133,3093,647.8326918756854
195134,3094,648.8553495550988
195135,3095,649.8780072278639
195136,3096,650.9006649005978
195137,3097,651.9233225733316
195138,3098,652.9459802460653
195139,3099,653.9686379187991
195140,3100,654.9912955915329
195141,3101,656.0139532642667
195142,3102,657.0366109370004
195143,3103,658.0592686097342
195144,3104,659.081926282468
195145,3105,660.1045839552017
195146,3106,661.1272416279355
195147,3107,662.1498604037884
195148,3108,663.1724796940529
195149,3109,664.1950996196584
195150,3110,665.2177201599519
195151,3111,666.2403412948124
195152,3112,667.2629630051076
195153,3113,668.2855852726306
195154,3114,669.30820808004
195155,3115,670.3123876025669
195156,3116,671.3106201877607
195157,3117,672.2964340677187
195158,3118,673.2822033127792
195159,3119,674.2679723974144
195200,3120,675.2537414814731
195201,3121,676.2395105621353
195202,3122,677.225279641088
195203,3123,678.2110487183375
195204,3124,679.1968177955807
195205,3125,680.1825868711269
195206,3126,681.1683559466669
195207,3127,682.1541250222069
195208,3128,683.139894097747
195209,3129,684.1256631715897
195210,3130,685.111432242032
195211,3131,686.0972013124622
195212,3132,687.0829703828922
195213,3133,688.0687394533222
195214,3134,689.0545085237522
195215,3135,690.0402775941823
195216,3136,691.0260466646123
195217,3137,692.0118157350423
195218,3138,692.9975848054723
195219,3139,693.9833538759024
195220,3140,694.9691229463324
195221,3141,695.9548920167624
195222,3142,696.9406610871924
195223,3143,697.9264301576225
195224,3144,698.9121992280525
195225,3145,699.8979682984825
195226,3146,700.8837373689125
195227,3147,701.8695064393426
195228,3148,702.8552755097726
195229,3149,703.8410445802026
195230,3150,704.8268136506326
195231,3151,705.8125827210627
195232,3152,705.8125827210627
195233,3153,705.8125827210627
195234,3154,705.8125827210627
195235,3155,705.8125827210627
195236,3156,705.8125827210627
195237,3157,705.8125827210627
195238,3158,705.8125827210627
195239,3159,705.8125827210627
195240,3160,705.8125827210627
195241,3161,705.8125827210627
195242,3162,705.8125827210627
195243,3163,705.8125827210627
195244,3164,705.8125827210627
195245,3165,705.8125827210627
195246,3166,705.8125827210627
195247,3167,705.8125827210627
195248,3168,705.8125827210627
195249,3169,705.8125827210627
195250,3170,705.8125827210627
195251,3171,705.8125827210627
195252,3172,705.8125827210627
195253,3173,705.8125827210627
195254,3174,705.8125827210627
195255,3175,705.8125827210627
195256,3176,705.8125827210627
195257,3177,705.8125827210627
195258,3178,705.8125827210627
195259,3179,705.8125827210627
195300,3180,705.8125827210627
195301,3181,705.8125827210627
195302,3182,705.8125827210627
195303,3183,705.8125827210627
195304,3184,705.8125827210627
195305,3185,705.8125827210627
195306,3186,705.8125827210627
195307,3187,705.8125827210627
195308,3188,705.8125827210627
195309,3189,705.8125827210627
195310,3190,705.8125827210627
195311,3191,705.8125827210627
195312,3192,705.8125827210627
195313,3193,705.8125827210627
195314,3194,705.8125827210627
195315,3195,705.8125827210627
195316,3196,705.8125827210627
195317,3197,705.8125827210627
195318,3198,705.8125827210627
195319,3199,705.8125827210627
195320,3200,705.8125827210627
195321,3201,705.8125827210627
195322,3202,705.8125827210627
195323,3203,705.8125827210627
195324,3204,705.8125827210627
195325,3205,705.8125827210627
195326,3206,705.8125827210627
195327,3207,705.8125827210627
195328,3208,705.8125827210627
195329,3209,705.8125827210627
195330,3210,705.8125827210627
195331,3211,705.8125827210627
195332,3212,705.8125827210627
195333,3213,705.8125827210627
195334,3214,705.8125827210627
195335,3215,705.8125827210627
195336,3216,705.8125827210627
195337,3217,705.8125827210627
195338,3218,705.8125827210627
195339,3219,705.8125827210627
195340,3220,705.8125827210627
195341,3221,705.8125827210627
195342,3222,705.8125827210627
195343,3223,705.8125827210627
195344,3224,705.8125827210627
195345,3225,705.8125827210627
195346,3226,705.8125827210627
195347,3227,705.8125827210627
195348,3228,705.8125827210627
195349,3229,705.8125827210627
195350,3230,705.8125827210627
195351,3231,705.8125827210627
195352,3232,705.8125827210627
195353,3233,705.8125827210627
195354,3234,705.8125827210627
195355,3235,705.8125827210627
195356,3236,705.8125827210627
195357,3237,705.8125827210627
195358,3238,705.8125827210627
195359,3239,706.78285031576
195400,3240,707.7984689985905
195401,3241,708.8140069577416
195402,3242,709.8057874417
195403,3243,710.8282235050293
195404,3244,711.8507848771196
195405,3245,712.8733739054671
195406,3246,713.8959030380762
195407,3247,714.9184374387395
195408,3248,715.9409756623462
195409,3249,716.9635167679149
195410,3250,717.9860605720178
195411,3251,719.0086069366395
195412,3252,720.03115573566
195413,3253,721.0537068524995
195414,3254,722.0762601791197
195415,3255,723.09881561519
195416,3256,724.1213730706421
195417,3257,725.1440293060367
195418,3258,726.1666869419433
195419,3259,727.1892679397102
195420,3260,728.2117478234513
195421,3261,729.2342286219612
195422,3262,730.2567124278661
195423,3263,731.2791991605507
195424,3264,732.3016931128992
195425,3265,733.3243476754577
195426,3266,734.3469131133193
195427,3267,735.3694772307807
195428,3268,736.3919239616508
195429,3269,737.4143705015883
195430,3270,738.4370217295589
195431,3271,739.4596791541009
195432,3272,740.4822122470506
195433,3273,741.5047377409985
195434,3274,742.5273925758419
195435,3275,743.5500501696071
195436,3276,744.5726220129396
195437,3277,745.5951890865396
195438,3278,746.6176498392564
195439,3279,747.6401171283323
195440,3280,748.6627698179801
195441,3281,749.6853255553025
195442,3282,750.7078785281877
195443,3283,751.7303020267658
195444,3284,752.7529489868604
195445,3285,753.7756059865084
195446,3286,754.7981184087389
195447,3287,755.8207687585912
195448,3288,756.8433808593051
195449,3289,757.8660369639443
195450,3290,758.8886945492297
195451,3291,759.9112418315194
195452,3292,760.9337837441044
195453,3293,761.9564372842686
195454,3294,762.9790627993091
195455,3295,764.0016076201531
195456,3296,765.0242609478521
195457,3297,766.0469183948263
195458,3298,767.0694620267841
195459,3299,768.0920066977014
195500,3300,769.1146608198902
195501,3301,770.1372137305207
195502,3302,771.1597589818155
195503,3303,771.1597589818155
