time1sec,countTime,totalDistance
190600,360,1.0210830379540061
190601,361,2.0437348223087612
190602,362,3.0663924884247127
190603,363,4.089050178870057
190604,364,5.111707869415505
190605,365,6.134365559961363
190606,366,7.1570232505072235
190607,367,8.179680941053084
190608,368,9.202338631598943
190609,369,10.224996322144802
190610,370,11.247654012690662
190611,371,12.270311703236521
190612,372,13.29296939378238
190613,373,14.31562708432824
190614,374,15.338284774874099
190615,375,16.36094246541996
190616,376,17.38360015596582
190617,377,18.40625784651168
190618,378,19.428915537057538
190619,379,20.451573227603397
190620,380,21.474230918149257
190621,381,22.496888608695116
190622,382,23.519546299240975
190623,383,24.542203989786834
190624,384,25.564861680332694
190625,385,26.587519370878553
190626,386,27.610177061424412
190627,387,28.63283475197027
190628,388,29.65549244251613
190629,389,30.67815013306199
190630,390,31.70080782360785
190631,391,32.72346551415371
190632,392,33.74612320469957
190633,393,34.768780895245435
190634,394,35.7914385857913
190635,395,36.81409627633716
190636,396,37.83675396688302
190637,397,38.859411657428886
190638,398,39.88206934797475
190639,399,40.90472703852061
190640,400,41.927384729066475
190641,401,42.95004241961234
190642,402,43.9727001101582
190643,403,44.99535780070406
190644,404,46.018015491249926
190645,405,47.04067318179579
190646,406,48.06333087234165
190647,407,49.085988562887515
190648,408,50.10864625343338
190649,409,51.13130394397924
190650,410,52.1539616345251
190651,411,53.176619325070966
190652,412,54.19927701561683
190653,413,55.22193470616269
190654,414,56.244592396708555
190655,415,57.26725008725442
190656,416,58.28990777780028
190657,417,59.31256546834614
190658,418,60.335223158892006
190659,419,61.35788084943787
190700,420,62.38053853998373
190701,421,63.403196230529595
190702,422,64.42585392107546
190703,423,65.44851161162131
190704,424,66.47116930216717
190705,425,67.49382699271302
190706,426,68.51648468325888
190707,427,69.53914237380474
190708,428,70.56180006435059
190709,429,71.58445775489645
190710,430,72.6071154454423
190711,431,73.62977313598816
190712,432,74.65243082653402
190713,433,75.67508851707987
190714,434,76.69774620762573
190715,435,77.72040389817158
190716,436,78.74306158871744
190717,437,79.7657192792633
190718,438,80.78837696980915
190719,439,81.811034660355
190720,440,82.83369235090086
190721,441,83.85635004144672
190722,442,84.87900773199257
190723,443,85.90166542253843
190724,444,86.92432311308428
190725,445,87.94698080363014
190726,446,88.969638494176
190727,447,89.99229618472185
190728,448,91.01495387526771
190729,449,92.03761156581356
190730,450,93.06026925635942
190731,451,94.08292694690527
190732,452,95.10558463745113
190733,453,96.12824232799699
190734,454,97.15090001854284
190735,455,98.1735577090887
190736,456,99.19621539963455
190737,457,100.21887309018041
190738,458,101.24153078072626
190739,459,102.26418847127212
190740,460,103.28684616181798
190741,461,104.30950385236383
190742,462,105.33216154290969
190743,463,106.35481923345554
190744,464,107.3774769240014
190745,465,108.40013461454726
190746,466,109.42279230509311
190747,467,110.44544999563897
190748,468,111.46810768618482
190749,469,112.49076537673068
190750,470,113.51342306727653
190751,471,114.53608075782239
190752,472,115.55873844836825
190753,473,116.5813961389141
190754,474,117.60405382945996
190755,475,118.62671152000581
190756,476,119.64936921055167
190757,477,120.67202690109752
190758,478,121.69468459164338
190759,479,122.71734228218924
190800,480,123.73999997273509
190801,481,124.76265766328095
190802,482,125.7853153538268
190803,483,126.80797304437266
190804,484,127.83063073491851
190805,485,128.85328842546437
190806,486,129.87594611601023
190807,487,130.89860380655608
190808,488,131.92126149710194
190809,489,132.9439191876478
190810,490,133.96657687819365
190811,491,134.9892345687395
190812,492,136.01189225928536
190813,493,137.03454994983122
190814,494,138.05720764037707
190815,495,139.07986533092293
190816,496,140.10252302146878
190817,497,141.12518071201464
190818,498,142.1478384025605
190819,499,143.17049609310635
190820,500,144.1931537836522
190821,501,145.21581147419806
190822,502,146.23846916474392
190823,503,147.26112685528977
190824,504,148.28378454583563
190825,505,149.30644223638149
190826,506,150.32909992692734
190827,507,151.3517576174732
190828,508,152.37441530801905
190829,509,153.3970729985649
190830,510,154.41973068911076
190831,511,155.44238837965662
190832,512,156.46504607020248
190833,513,157.48770376074833
190834,514,158.5103614512942
190835,515,159.53301914184004
190836,516,160.5556768323859
190837,517,161.57833452293175
190838,518,162.6009922134776
190839,519,163.62364990402347
190840,520,164.64630759456932
190841,521,165.66896528511518
190842,522,166.69162297566103
190843,523,167.7142806662069
190844,524,168.73693835675274
190845,525,169.7595960472986
190846,526,170.78225373784446
190847,527,171.8049114283903
190848,528,172.82756911893617
190849,529,173.85022680948202
190850,530,174.87288450002788
190851,531,175.89554219057374
190852,532,176.9181998811196
190853,533,177.94085757166545
190854,534,178.9635152622113
190855,535,179.98617295275716
190856,536,181.008830643303
190857,537,182.03148833384887
190858,538,183.05414602439473
190859,539,184.07680371494058
190900,540,185.09946140548644
190901,541,186.1221190960323
190902,542,187.14477678657815
190903,543,188.167434477124
190904,544,189.19009216766986
190905,545,190.21274985821572
190906,546,191.23540754876157
190907,547,192.25806523930743
190908,548,193.28072292985328
190909,549,194.30338062039914
190910,550,195.326038310945
190911,551,196.34869600149085
190912,552,197.3713536920367
190913,553,198.39401138258256
190914,554,199.41666907312842
190915,555,200.43932676367427
190916,556,201.46198445422013
190917,557,202.48464214476598
190918,558,203.50729983531184
190919,559,204.5299575258577
190920,560,205.55261521640355
190921,561,206.5752729069494
190922,562,207.59793059749526
190923,563,208.62058828804112
190924,564,209.64324597858698
190925,565,210.66590366913283
190926,566,211.6885613596787
190927,567,212.71121905022454
190928,568,213.7338767407704
190929,569,214.75653443131625
190930,570,215.7791921218621
190931,571,216.80184981240797
190932,572,217.82450750295382
190933,573,218.84716519349968
190934,574,219.86982288404553
190935,575,220.8924805745914
190936,576,221.91513826513724
190937,577,222.9377959556831
190938,578,223.96045364622896
190939,579,224.9831113367748
190940,580,226.00576902732067
190941,581,227.02842671786652
190942,582,228.05108440841238
190943,583,229.07374209895823
190944,584,230.0963997895041
190945,585,231.11905748004995
190946,586,232.1417151705958
190947,587,233.16437286114166
190948,588,234.1870305516875
190949,589,235.20968824223337
190950,590,236.23234593277922
190951,591,237.25500362332508
190952,592,238.27766131387094
190953,593,239.3003190044168
